,0,1,2,3,4,5,6,7,8,9,10
0,-1.5257271708581641,0.08686087294348498,7.843641446924395e-05,-0.05206074719044185,-0.03437827926738095,1.4865536021128452,-0.0021153433800936965,0.08229283006722765,0.005334417087114614,-0.026461513574746458,-0.03445919610694097
1,1.1638390345512126,-0.018552050217750887,-0.05128746718863845,-0.05714202131152708,0.031460094061501506,-0.019015803842075362,-1.2297666126852929,0.045610420465042,0.008507648137378261,0.03990557982507276,-0.045260607878722346
2,1.431024178153869,0.04780776013438695,0.049461704208744316,0.0301923600092599,0.03413107875375416,0.007113978163459065,0.003139613145412626,-0.013928042593127993,0.025489301305466703,-0.03568620096965412,-0.00016579941652146088
3,0.267632604514932,0.02247124144360931,-0.048265104497087256,-0.04270315317700235,0.030606200558837643,0.047663393190691086,0.005928089988491359,-0.017904556333583968,0.027595202646369395,-0.0065603364267563915,0.010592981881512722
4,-0.05810767879967679,0.08380225616725243,-0.015577574324055616,0.012767752368536878,-0.003224317346947234,0.014221459525429268,1.3681013926991255,-0.03635568287587769,0.033838081799497155,-1.3511643556167692,0.00020774222079358515
5,0.05723939618120465,-0.08316960144356411,0.02191743094009794,0.0033107618624358725,-0.04316651007642254,-0.03551657403493749,-0.015414934895639595,-0.012139329709474447,-0.0035696349881952564,0.8651535448399318,0.030676534641236337
6,-0.000674578472844964,0.8682336965576535,0.05126767823245791,-0.0022337136963286822,-0.04600659646370367,0.006250122155323679,0.04597654083813836,-0.19202159334667124,0.01887953143236732,-0.014205477401892281,-0.021778033314602038
7,0.006479708142233774,0.0337658603448685,0.005129442065732209,-0.9809170358555361,0.09978205339687153,0.0012684656644530853,-0.058355408352564885,0.3579362510507681,-0.019657516462549398,-0.05673618933867508,-0.008407013715545288
8,-0.05091850792910945,-0.02703986816846313,-0.016961299390874568,0.3129773237221575,0.008241817252470592,0.0482097520882704,0.023736779755002872,-0.0708700561504914,0.010231750706904127,-0.07905974218571024,-0.39257784814430763
9,0.026598189150998385,0.013109910117036426,0.059269584983484995,0.058989093994049606,-0.6114056474093574,0.06937476417992638,-0.025502324315290405,0.06558297392374521,0.015663226265837445,0.004887383030253461,0.7689973525798209
10,0.04671791841099349,0.07851134653468325,0.10344803948393415,0.011394563492539447,0.638174292309897,-0.05235978719141171,-0.014314400590924965,0.0007520541126793279,-0.5090470345989869,-0.036452380719107,0.021649212544570647
11,-0.0005353158991856338,-0.023960999490731397,-0.3696004974519754,0.011276464968848451,-0.034589412309203184,-0.075125452306723,-0.028332317716528724,0.08133491974855594,0.610326618186124,-0.0332491716685336,-0.0911727960425794
12,0.0232369037296353,0.02367306740116647,0.6366890194960404,0.008949813089459703,-0.1002633584467547,-0.0313334008716563,-0.08952214830206402,-0.003978212943222079,0.01837692334041153,2.748762949063982e-05,-0.004527130100707491
13,0.1042461715014798,0.017728744379469974,0.0345470756020786,0.06795778938958477,-0.02918363613146499,-0.5615245893217394,-0.005167285185139299,-0.011275530039340894,0.015717219946692288,0.0011495314161385072,0.06439588893521564
14,-0.07934501945456492,-0.007861968387786014,1.2563532141469438,-0.04149070809138357,-0.0551670089003147,-0.04968378614191545,0.026393786362826615,-0.036447985526468135,0.032267700162617804,-0.006538192272196814,-0.025716268310505847
