,0,1,2,3,4,5,6,7,8,9,10
0,-1.8042030195599834,-0.13334446771182762,0.20178775971624593,-0.11291418249458067,-0.0685867058633339,2.024179543986959,0.0058042302488769465,0.016689507549753627,-0.050660083793926634,0.13871779503255352,-0.018933023723455324
1,1.2312624873051314,-0.1093112361280561,-0.06750000580975639,-0.08309452572311843,0.0005908389730789748,0.06693130316166565,-1.0605875320973297,0.03812237863273924,-0.01628350807534992,0.07626516429609768,-0.06481766800658408
2,0.7469864211002144,-0.04346403438310922,-0.08984274463357803,-0.1617186337040037,0.014079299301136333,-0.04365659282150205,0.03717139816992658,-0.016072777055645065,-0.004442444387910552,-0.08305856351253754,0.03234214499468878
3,0.6184271601641472,-0.024995270569949865,-0.08849746245657181,0.06181878876467677,-0.009378708280196399,-0.021703764923661405,-0.014107324555478038,0.022472842780871638,0.055897800955599763,-0.017798098032296827,0.01078118887512649
4,0.0053330422232160685,0.07234881402447632,0.0451359139705313,0.09957585438407833,0.01107207508478188,-0.018427978762829728,1.376827927375536,-0.08122991956494952,0.012370670836375233,-0.9766147637327963,0.06015773352962047
5,-0.13159427454117234,-0.5341837959127658,-0.10421172627654388,0.02845659997872856,-0.14382495598269243,-0.15353599222268766,-0.08314726078037335,0.051836925699864894,0.03235853673342714,0.8735853679637348,-0.007453385034571343
6,-0.026385619192397052,1.0840174764392128,0.11430941026283684,0.0035666233145975573,-0.03577905724878178,-0.028143588701438883,-0.058619596678809484,-0.6144302992929715,0.03767544910741012,0.021521429724574798,0.10442389628838514
7,0.030308304802874907,0.02633712903016154,-0.03258373418821468,-0.3645215753371161,-0.06216358832745357,0.10556758756799549,-0.013168410309988776,0.826592536011311,0.03237170224942225,0.0564402576613025,0.09697670188218219
8,0.06976655296766804,0.05327458527948982,-0.2246496469958076,0.7603012050860386,0.043090426639425715,-0.03621477510645852,-0.0011104354701354474,0.03661282620178492,0.0006913020709725147,-0.1084532769794143,-0.3919333432051409
9,-0.14682050751731465,-0.030880865827520167,-0.06332959712595783,0.05456175536553344,-0.5080546331703863,0.10885947618736479,-0.15722630552450118,0.04472205642778461,-0.012945163285788892,0.08552497941916497,0.964716851492866
10,-0.264951283696255,-0.010305194107051847,0.0923161104518725,0.06589557687522132,0.5630625523872315,-0.03838970465480751,0.13992375440854943,0.07786070403838052,-0.05330166558196284,0.009090067726963203,-0.07851273551230456
11,0.1125915345032298,0.057573840218259065,0.06019815808562763,0.03672466946578066,0.008225822681872453,0.09438727076118031,0.0072177388145373955,0.10125285193777661,0.475339013580301,-0.12614333948271617,-0.1078033513007542
12,0.18705305020536084,0.12973437136366403,0.6162913106136397,0.06900673993119354,-0.08579742594801522,-0.03750115737966263,0.035456377585162735,0.059507971888372896,-0.08194625738965633,0.039528589397225096,0.061272737751392206
13,0.03758459772993883,0.0234920340280114,-0.092552432029275,0.030175880164566137,-0.03416376018949762,-0.6737281714811423,0.04373021831760395,0.040096519692696696,-0.17078598571870185,-0.006698928808592942,-0.14298392728997192
14,0.06083484111815107,0.06881588827490842,0.4089543358998074,-0.10134455670615049,0.30854768573389685,-0.002904732933050936,-0.13408732231377302,0.0861705750465585,0.02850689557094941,-0.13884997078878852,0.06527375408144523
15,0.1483935728577541,0.7149754724883787,-0.011911799757472625,0.025244514376676092,0.05426047467240802,-0.10510331323227562,-0.03796792606089719,0.0212518935994836,0.0005690888985104207,-0.01633878524208398,-0.06686099769912696
16,-1.6719907223648518,0.09747239492398566,0.0797863905280126,0.008072498706884085,0.1450394743546908,1.592083788869323,-0.07653608460636685,-0.1265838997650643,-0.22156920416312062,-0.07838470850112314,0.08151394436810591
17,1.5924503305926734,-0.030766193947277923,0.004493725817783761,0.007317760156836439,-0.08882212580748373,-0.06753884778641915,-0.9681438699464999,-0.022884629226021982,-0.009828491278879999,0.025502055103126347,0.058291990269595736
18,0.9710540022558138,0.13001008183255006,0.08959636965720304,0.05838958178521143,0.06867849090874636,0.19483643400673561,0.022059894037504434,-0.06598809142125839,-0.02657775746098134,-0.16010708038917787,0.0005653592193180443
19,0.6060824278442087,0.03996124844416987,-0.008948478384825813,0.02718421038268067,-0.010339266882351074,-0.02965216207649097,-0.006921111881113712,0.014879637528011322,0.1027217282046936,-0.010018989159243482,0.0007371165401581473
20,-0.16646533916065476,-0.0704783255008904,-0.0828529482540976,-0.03313610493579357,-0.09542138367861845,0.07722127942006285,1.2923142269540586,0.0036802205157375383,-0.06283087770258182,-0.8728188321036843,0.057861283726346614
21,-0.12296088643494123,-0.7272614410351427,0.14328285421199585,0.001885810006776973,0.04740580936692444,0.17224233705581954,-0.004652034083697556,0.06129174117228698,-0.03748964569267788,1.0575998968111657,0.1266100085668413
22,0.039533350638683074,0.8102260302583227,0.26908942997220775,-0.04135783633788068,0.07059512354125652,-0.14177220121862508,0.09664115995387211,-0.6947217684957807,0.02790234813693951,0.13346102285730443,-0.031254303376810066
23,-0.18609939614547621,0.016240194999682774,0.08171839303942507,-0.48293850703606317,-0.005918664301985423,0.05435886158734075,0.06453527667805062,0.7853201116477229,-0.05489473043252509,-0.0433802208656615,-0.060366199130710944
24,-0.009428702520048697,-0.01739140879771984,0.1384824472775863,0.7371754570923237,0.018854854183828113,-0.05035849609072496,-0.04829103501415673,0.10503709808067983,-0.052843177205618465,-0.040725265179344064,-0.4899979058820687
25,-0.04370605945017944,0.026713817826258146,0.0646655082849866,0.02101939226037754,-0.5081582741836876,-0.007240439676531961,-0.12467838735156762,-0.06644171045390238,-0.10006795430310286,0.044492336992971365,0.8688302427935514
26,-0.08468638267213704,-0.10994131920325297,-0.1529256960257509,0.01778493800835267,0.6359978953363536,0.08106169112553722,-0.0435315649497929,-0.052427729767157184,-0.3612380274385899,-0.1228701220598028,0.023084254260761893
27,0.24289535650025162,-0.1342513643409161,-0.20727304253730694,-0.037019651784282154,-0.01410599864919582,-0.05499688520516102,0.08579461296309521,0.043829921528510125,0.5154257751336649,-0.060177317408903454,0.12074124848989393
28,0.00970460211347596,0.10573290468522016,0.6251030495729254,-0.02162734242922618,-0.025990204329905245,-0.05573882294675386,-0.06530174904860503,-0.0036368218618347326,0.04239880800745017,0.048819656277451405,0.0008529683670095555
29,0.030613721968658844,0.06620034820168369,0.024780936696756094,-0.04238128435703782,-0.06355038077178507,-0.5988781658571073,0.06786157908580275,-0.069627044042911,-0.005266582065437588,-0.012008663467606946,0.04248802921971369
30,0.10085031608830061,0.10340860005579586,0.42718390048367955,-0.10603396013376631,-0.23627389253886447,-0.045041460065857734,-0.08416264193481747,0.07335299328778862,-0.019537474098479717,0.06995559577688844,-0.07334813059853797
31,-0.0038458767815591046,0.6279362560702947,-0.009663042936851437,-0.016230544304661247,0.02964088507161517,-0.03853435284903062,0.08289624711443871,0.030674511173293117,-0.005972155263561388,0.003937430339921482,0.054579741452432634
32,-1.776665469508463,0.04014804651910075,-0.05410133941174005,-0.114183711895804,0.07552752162428458,1.453884452651483,-0.03879398658005957,-0.12454097104453635,-0.15418308207888917,-0.04531773341005353,-0.12270138102009596
33,1.0678310087416998,0.03281312937843019,0.10284659140637069,0.03908559424662573,-0.07650870630404459,-0.09712554641326754,-0.948424466725268,-0.007884225654480017,-0.028634693842567796,0.029465427376013504,-0.017302154327426662
34,0.8394929444614185,0.10495731637696844,-0.09276264711981623,0.16920179842487812,0.10446891038233191,0.2306486284871113,-0.10473926811947477,-0.1689180888193276,0.02734821645136216,-0.11183008778772391,-0.0350991995740592
35,0.6462610423751107,0.002281327878977311,0.049121490258652985,0.01229191245609071,0.030325101147645597,0.006789004144222899,-0.017866443846719524,-0.018773601251986412,0.006720073393962428,-0.039412184628113134,0.011467888670574971
36,0.1429520880615392,-0.0635034421230463,-0.13688845544207204,0.07282244979083327,0.04121686026107425,-0.02412743532881237,1.1267069235105298,-0.014298951020477492,0.09691496853325157,-1.0258854832335143,0.054132963885696724
37,0.07744935301687304,-0.5364468423553632,-0.023100265902998462,-0.08174515538835211,0.0318421931606063,0.028901360947738198,-0.029985513459093536,0.02124476416068015,0.010463846812679412,0.8870179242297563,0.10357716429853027
38,-0.16272747705585153,0.9164041823718954,-0.05305039067347738,0.08814275970774176,0.00017715990632179547,0.11240363800620061,-0.06787802239431534,-0.6179170290144812,-0.07026478477858791,-0.017977863255793897,-0.06790771778949561
39,0.17111058236453627,-0.020708467543654515,0.021752093539293554,-0.4930596292071292,-0.0011022735748275666,0.03025664526184551,-0.0540694213536747,0.7381457826061382,0.0011540268801364384,-0.19527220199482628,-0.08063522968464638
40,0.019516383679491524,0.010335243731124759,-0.023549774231969176,0.7412379661724497,-0.06129187706478495,0.0242450380234712,0.05683757211618156,-0.10634941373122105,0.029052249179103477,0.03964354611260322,-0.37785303715209234
41,-0.07690862561730506,-0.05455571318764707,-0.054132490992364335,0.03754875887710804,-0.5365036376885813,-0.0014463108938258197,0.11294581473233908,0.07731282755717578,0.06241578431123974,-0.04875692934436855,0.8762155119267014
42,0.042234985740963654,0.0052419931462157204,-0.006069050956779459,0.0753555643770986,0.5995671556973479,0.04363322661823312,0.12068498210899462,-0.012193857005411405,-0.12531318954051862,0.0657160562631797,0.011719890024587846
43,-0.005875413366506583,-0.05764255423310586,-0.043265907278688905,0.07100536497037295,0.04728860805932594,-0.15232262860781776,0.1644059836307232,-0.05740089288897795,0.49106087387448705,0.05358988712263048,-0.1303191476399789
44,-0.05806577411412802,-0.04695941855409177,0.6432676002839935,0.04297488456259604,-0.04450953772859251,0.010758096241210352,-0.10532333533202298,-0.014237542421452051,0.11526524124800165,-0.07277846420231716,0.0993064488093993
45,0.04519952415091141,0.021889582014484328,0.03926994672318038,-0.09536053842686014,-0.10055177312271146,-0.6499616282557928,0.04068666312096961,0.03256854940244091,-0.11090378752262754,0.004024685575298469,-0.013381211264245664
46,0.12372490839774448,0.15320951503882702,0.43931023586149465,-0.002016976955469747,-0.021795780989081262,0.022075462963183242,-0.12305575682105545,-0.02029599288815695,0.044524818612828546,0.020720011522549847,-0.03589977941974076
47,0.12280636050926703,0.698903971380847,-0.11566459070764203,0.00026494709259087396,0.036750263289425496,0.08262489707394677,-0.03584775421814857,0.07821985639332331,-0.021819212200078063,-0.05986551837559236,-0.010723680557877702
48,-2.02301195554586,-0.08245420310825019,0.1710089388619803,-0.013246884493817397,0.12104527996754003,1.845320802001682,-0.03724647849856385,-0.041879592650947865,-0.0573842089634762,-0.05053196238776619,0.14658616634756194
49,1.797908107301103,-0.18639163290149816,0.012319883314884041,0.025093176214340637,0.09469844859976673,-0.10123250921694549,-0.9632254150532561,-0.06489267267709946,0.06644259188613333,0.09373853437975053,-0.058032870752773726
50,0.5957162770442761,0.07115104932575879,-0.016058522976325755,-0.10437697965012713,0.11749772339342605,0.10263083516599306,-0.05082017293377401,-0.0014304748284560578,-0.17001354673970057,-0.17003449325983233,0.019678874660278185
