,0,1,2,3,4,5,6,7,8,9,10
0,-1.746487018773767,0.07194124335731886,-0.055394843473207445,0.010485699030438663,-0.07065779325953697,1.6247386998328877,0.028575050613192744,0.024408563598502336,-0.024627444852348686,0.018219695784156994,-0.006434179718265672
1,1.5486035788059334,-0.054440235053505356,0.036663737835275496,0.013021077448587881,0.054882539533137834,0.055363496461210464,-1.0057154986384655,-0.03068952224442947,0.028337641109049842,-0.011219365033213967,0.01731497750515097
2,0.8759329971155767,0.02246208916459907,-0.07387309691785633,0.004547038936764057,0.05371800702457076,0.061805533754363824,0.05718902048474823,-0.10589160951092902,0.03710249684869565,-6.564323451274667e-05,0.03364850491734285
3,0.8945458711077476,0.04677492553865448,-0.08668283826847847,-0.013506395199659866,-0.026047858714633894,0.01181107988959999,0.011117702505788439,0.007177852382805451,0.005134118154089248,-0.007152756465470089,-0.0629367062216018
4,0.018997636782695046,0.028215460487742254,0.03798479280409354,0.00917405322896761,0.046090870004165674,0.02873509816878117,1.3884024268835806,-0.0006206658577961183,0.05301923399362646,-0.930757852574601,0.00285576958068147
5,-0.05871101004990942,-0.8234767011500636,0.012604748784245617,0.014286496134838598,0.07599025127206699,-0.040654467627935585,0.047190067875382234,-0.026071178777649126,0.09071092937671439,1.1587310134299995,-0.03316498493495015
6,0.07110654763042346,0.8169199247626582,-0.010703482694668004,-0.04481344020477489,-0.07095309850230412,-0.03104363615716388,0.056893178946442136,-0.63703341426975,0.006196574858323951,-0.01838532307949413,0.03374064778626446
7,-0.03754804826959178,-0.04130217494525292,0.12424621937549021,-0.8586459398977709,0.07925629633594011,0.09936378425225408,0.05729956010624974,0.8854583124648221,-0.024496659324517903,-0.010159835392956826,-0.04474215212690137
8,-0.0515002125285252,-0.10104078014856223,0.0037084434312322752,0.8714275690148094,-0.013109885505490738,-0.054832050934481534,-0.054100296674377615,0.005798746474532448,0.06330483808824683,0.009760728698331007,-0.37508971542796954
9,0.07252278951883726,-0.10724846756029632,-0.05243717620228185,-0.031466473212490506,-0.6259036156395652,-0.04016017051161265,-0.07971463352385826,-0.018329140069124162,0.04053017498035207,-0.0004315668997666726,0.7964583084497789
10,0.0226209428475449,-0.00012048866283146959,0.007240085762037417,0.019411641010574788,0.6776595496854776,-0.04131826683476193,0.025083031182919796,-0.022031224361676573,-0.32751227466028954,0.006481052654630701,-0.035418126494620256
11,0.019380199950535342,-0.07943057050322049,-0.3788023561883541,-0.012709615940425264,-0.010120209831204582,-0.04820713137917007,0.01335498469140591,-0.05149244596139864,0.5563970524750707,-0.04847311150195422,-0.01693973836138837
12,0.007885851850739246,0.04188351313740467,0.7190815514857949,-0.008205358730716802,0.010816050999876675,-0.010846280739521461,0.06811790680142427,0.010073339266449141,-0.04395938901917065,-0.02488224740733583,-0.015182209949432231
13,0.016928392969311985,-0.03848199608766061,-0.030415978337265802,0.030477120560385484,-0.01616989350365821,-0.7727485542316515,-0.07060780137936432,0.005086315211628393,0.1153109262612737,0.01850454926692707,-0.03155640214488725
14,-0.052701222381114694,-0.0915545127212655,0.643545237130285,0.011875351738518312,0.063751663792042,0.06539753289572284,0.043301602880875326,-2.0831685413784558e-05,0.07181618628225153,-0.006758275345096549,0.07951748086812795
15,0.023571717265343482,0.9934234899920649,0.023749761785138362,0.007304253249140569,-0.05320852155098459,-0.03963064367778969,0.013094928567197179,-0.056054529716003096,-0.038051715913389995,-0.037369770264052755,-0.0059248958638952
16,-1.9299531636623137,0.0044287770682827675,0.052568155256389644,-0.05931476627120433,-0.01002848235892902,1.7735938044295108,0.05464590331105938,0.00038897895928498207,-0.01250593842069065,0.014689358725217604,0.00047927335072944777
17,1.5035458028571105,-0.10312942588424438,0.01481406684452758,0.05526566487153846,0.06036585043431955,0.02116284174631994,-1.0062674787484867,0.016878316011734975,0.07133714977457445,-0.03200231984295138,0.008640794898612164
18,1.3360080979522588,-0.04715511325736292,0.028250532572367603,-0.030166191935200877,-0.011337609987382357,0.049053578678386396,0.00413592433276762,-0.008345633369477674,-0.03345359845640147,0.012773057301664646,-0.016196666281920385
19,0.7965834269024217,0.019593391208058766,0.007247337951842513,-0.0029361955406533927,-0.0020553944811094217,0.07514656065616457,-0.0032259532856644462,-0.04786941612296064,-0.06777388087894178,0.025918312809834598,-0.021144858507696655
20,-0.0616225599517003,-0.04469352230976969,0.03187876611821047,-0.014433730888721834,-0.04251097749552536,-0.02664204275328644,1.4227151009155383,-0.0011335151121735828,-0.02823304125074182,-0.8493247823575051,0.008294703920774034
21,-0.0023114474835266054,-0.8834998860327021,0.048425794493651246,0.02988473581182773,-0.02378462636978703,0.07159400105659527,-0.07407435014114043,-0.046944153854019274,0.030904664834434926,0.9402269186911447,-0.07190882959286875
22,0.04783627515557911,0.8091551412101436,0.041307779327407104,0.05579147753216896,-0.07936531361870602,-0.0016818289310739293,0.05952671090557593,-0.4895677120844276,-0.0529036153308075,0.08634500764684047,0.004966668941915821
23,-0.04408955929990995,-0.007019598925574858,0.08634277625826302,-0.3106499650861492,-0.09722491324920385,-0.02661103805054838,-0.09324538028731436,0.9011247189619035,0.04593115010579078,-0.03842379052202151,0.05150556663200429
24,-0.003993265428502128,-0.07168152918546973,-0.013579296553636669,0.8612002565616282,0.07912504201330944,-0.03269912719412461,0.02265604480343654,0.007158398151205455,0.035031230691273146,-0.026773538789759358,-0.5818455139129382
25,0.00022124911941448066,0.027326922068953565,-0.03178866273619807,0.06197494036244808,-0.7589355668742679,-0.037010012961813867,-0.05928698246754613,-0.0790600533314307,-0.03617091037653292,-0.029460752009768214,0.8356213988613171
26,0.12064726813330921,-0.038228407123876984,-0.028434480473746578,-0.03188070128569282,0.6272585229144847,-0.06073326223499096,0.02803816142415902,-0.018019209587481783,-0.2714500479602975,-0.03602163547151782,0.038482156356317854
27,0.05153792577401871,-0.028612564540777593,-0.008760728987926653,-0.046130204973701884,0.005278058557263634,0.06900934445913467,0.05133279365272572,-0.06311230988185267,0.5469641369507652,-0.04611079567330693,-0.04841135241571445
28,-0.009515309306352228,0.021914121342098823,0.8352370305013496,0.036220176748223164,0.028139067221849723,0.008001469957017563,0.01789193560897794,0.00099745325463115,0.028174403016046522,-0.0102223952393257,0.03677606590364187
29,-0.014288407598460551,0.017011241520206406,-0.04949211228333027,0.06674318930325542,0.08286700397806449,-0.6504288889170182,0.05210062578228391,0.03273959534365297,-0.008782629507305843,-0.010807768686770705,-0.02964353487791089
30,-0.003367205119713835,0.05275857035824848,0.445777811605384,0.03816009691401587,-0.03428246302722021,0.03386338003894667,0.002362811945404264,0.05899982047527504,0.009136338910625517,-0.01828982217586615,-0.014076159058905705
31,-0.015665855949577798,0.9470908461563725,0.019281154801889164,0.004433071404001821,0.009000872876514666,0.019546783346977514,-0.060368115649564714,0.01105803208860474,0.04224509124814939,-0.008957142611922023,-0.07991224879214934
32,-1.8596414854844538,-0.05981178819608089,0.011383613062540229,0.023007966037936586,-0.05086744089171247,1.6767660829657383,0.06507384751168194,-0.04874170958288787,0.008722431309393002,0.06838286541511802,-0.008306085087677268
33,1.398791882446626,0.004728368347961974,0.0035300703158514784,0.09297657352737002,-0.019770171661388898,0.013343884174704883,-0.9579803872519171,0.05307310035467979,-0.08196868652716519,-0.005942947230649463,0.08733323878743456
34,1.0405801642461412,0.07579038709707438,0.03587309948670936,0.05226583851455494,0.09749524435443932,-0.03368754274664251,0.04018745622721406,0.04466608621002528,-0.05575505584198189,-0.027724603942768267,-0.04437608065022342
35,0.7769962090996361,-0.049924645553522454,-0.02715321823491431,0.04048813487346436,0.011291583178478552,-0.059987224288283694,-0.0034449590464143247,0.04061413974252406,-0.12092442465337314,0.0032510961534327623,-0.015217550593036278
36,-0.05510692062611706,-0.018608360249750586,-0.03481829515050792,-0.014775541788447574,-0.007418478242012212,0.04155861937032178,1.182106238747926,-0.011226968559640881,-0.0713665742965086,-1.1386309407938855,-0.1270454714227005
37,0.012615072771480308,-0.8883472262007907,0.00010717186198835014,-0.0005245878932520294,0.0667072890699752,-0.015911135510657502,-0.021919405336090287,0.01920809737147663,-0.05596256321756205,1.184868046984961,-0.012867713974180017
38,-0.021641505222865332,0.9217407005458506,-0.07985163243958517,0.017630649504163078,-0.0199513936528563,-0.10456770871295562,0.046036729020644276,-0.7344749207371865,-0.06235591511752099,0.05683369351038789,0.003251228850742302
39,0.01277107207000342,0.06165367300711771,-0.02493478517580903,-0.41520316433218707,-0.031818351349588235,0.05712346552851245,-0.014163556922650533,0.7701460247934194,-0.020170663747752827,0.05219916136656945,0.04549650897573321
40,0.04757385166253491,0.01850710576714963,0.05189483904714103,0.7458949714944432,0.05338494837152028,0.0364712988073255,-0.019107560646752286,0.0817852133190097,-0.0486934457431588,0.0879101150691243,-0.5561244779031779
41,-0.07387181681366038,0.04830797420084908,0.07816706884159781,-0.0361863529095888,-0.494966917190227,0.011007408464687734,-0.059047527029437365,-0.0397091082978294,-0.03074865015784247,-0.10794581413697521,1.0383855372130193
42,0.03717478151589284,-0.042370613413154457,0.010740818898394476,-0.02726852695960097,0.7824653392604752,0.050078561006238254,0.008377263148057867,0.02701019592684443,-0.46723172363074794,-0.03963332022838167,-0.007337791038146066
43,-0.002832027828615062,0.05826173766609508,-0.0878300916636855,0.06752896523714298,-0.042807610680668795,-0.1047963974194081,0.05743853870596771,0.10799482235772614,0.5879480702398718,-0.09874674869229537,0.017554595870956605
44,-0.02022672413731126,0.04108321858927491,0.7106222137626647,0.0030061404768204217,0.008071484294738761,0.04973381823988205,-0.01672510129482734,0.02168669492735218,0.08137330280770527,-0.003721609208171348,0.014410178339417674
45,-0.1051013060318652,0.003513130948615771,0.010244470599874777,-0.059165525729134145,0.008372804414966444,-0.7142764646540124,0.022547339417145026,-0.01439406458265067,0.020124716684607698,0.06611400377643807,0.06023055750361437
46,-0.06349285890365863,-0.03321660769423919,0.577604427333355,-0.004817432117376942,0.01157203072763114,-0.04774947773634524,0.006107512030621995,-0.08360605842250457,0.020699462868223883,-0.04380958126937782,0.015229220348417566
47,0.033550748653533434,0.7973852363098525,0.04388952301381147,0.011579282244454779,-0.009524274200635919,0.08047237482692719,-0.003700095586354958,-0.008460716052932022,-0.024007897864588717,-0.015424630021806215,-0.040220213012087974
48,-1.7572099381516646,0.037285078860352185,0.045676949540980935,0.054473005445896075,-0.012297999727949597,1.748513433604086,-0.010460567131490276,0.029309565924179465,-0.01148154579197605,-0.04360925362000441,0.02471846369879705
49,1.1751208393578616,0.029373766219778222,-0.016484736497808548,0.06125000393455544,0.03980568239560939,-0.003954556270621726,-1.0336832188580325,-0.051033962346799515,0.025899450106187445,-0.02935657069250998,-0.05158333330970769
