,0,1,2,3,4,5,6,7,8,9,10
0,-1.6404139485634888,0.003014069691732736,-0.031758729217275024,-0.05523815065494851,-0.05144612685573875,1.2297363586450998,0.009601033859463828,-0.03210036150639248,0.026091004384089955,0.044487091451520897,0.054369911725587236
1,0.8086615248206196,-0.04811735982017186,0.04277530259896402,-0.0005072040721124126,-0.08151080524343451,0.03163283902847659,-2.3819953410555392,-0.035283933446009254,-0.01637996466790642,-0.016205100283021065,0.044812224859204615
2,0.7406214569263033,-0.00347058289721145,0.007862404454038302,-0.04269970583870678,0.003747215867377748,0.03277075724996565,-0.03751814272169517,0.04423991201557293,-0.02024257551471509,-0.013938595415434732,-0.036950871869718495
3,1.1360587109784266,0.05640162141334473,0.0027551076668507956,0.023637838666890672,0.06309166761638602,0.035627820241301275,0.0375882872242676,-0.07405148208903099,0.007379403788151294,-0.001573097510153166,-0.004479935510409445
4,-0.058077944514312585,-0.06508953348141097,0.06654767158201677,0.11779924441285702,-0.007343034169539748,-0.008330507715147017,2.8420316753879415,-0.009743305972503346,0.03617688040870076,-1.5482982629257214,0.007248390877927746
5,0.010599559649758138,0.5411519725461221,-0.007812020513825435,-0.03166183564988487,-0.018588207018501054,-0.01128589878253296,-0.026411405067495036,-0.06065196423905449,-0.06561185560257503,2.255028579267314,-0.03801088059929284
6,0.06694535586265743,1.4498330188519242,-0.0976733233242137,-0.07084047173633386,-0.12110295461083637,-0.015038389174532532,0.05203061997325546,-1.5946838347577457,-0.011194391365633997,-0.1121696389690807,-0.033969951433923284
7,0.008278786235222055,-0.054775679389939526,0.0108885687053137,-2.2035386573914333,-0.023714744779985027,-0.025312583473681396,-0.053205094759193675,1.6669350434163022,-0.029365401159998653,0.03453437104976547,-0.02377892235780264
8,0.04756896578187127,-0.05217671774602338,0.009754795597476955,0.6450156823373681,0.05125060925213515,-0.05328137366300711,0.048239008647201265,-0.09447385085026,0.037524572245261956,-0.03415610776358367,-1.2679045506004207
9,0.020064757074202653,-0.020412935076791414,-0.011719788167179088,0.07634472880607318,-0.32070853640348185,0.03224257658983904,0.005097221576370067,0.050504938740436295,-0.01437554527810602,-0.0037365145701610853,1.7589531151631737
10,-0.006359248486023285,0.04821596851159687,-0.005336825847035974,0.04038408848091949,0.2837605911807174,0.04255296949082088,0.014065286465878055,0.02997499358338903,-0.5533111113694591,0.024841712395167154,0.019723778586255843
11,0.05355073307597895,0.023301500792137053,-1.9188054012599607,0.05055874734266003,-0.05191238093901753,-0.08708331295855443,0.03961577405673457,-0.00352846158383072,1.2644154277413826,-0.03328586511747609,-0.07208604167535171
12,0.027867111423196353,0.00020125724868688818,1.0390694826746256,0.01889378947508222,-0.02404537296152157,-0.01802591857674181,-0.039244351560434265,-0.05438693788882293,-0.0848522066483562,-0.0025422390756334443,0.021416645083071784
13,0.006773221541906992,-0.04419151994495415,-0.035939057668409755,-0.008210398989476436,-0.024544059792373406,-1.1437646908462544,0.0207649934541752,-0.016337660374967755,-0.04255807541234387,0.0756389918761645,0.043824292414953836
14,0.033101824566473675,-0.012041406873308111,2.0464028293228225,-0.04605107838254453,-0.05050665356783482,-0.03033377469018345,-0.026723904093914428,0.018174358227109208,-0.03413237618161701,0.06611336740932897,-0.014453927900236339
15,0.04222328436689354,1.5162739937421161,-0.017818637767333445,0.014616327446069988,0.058999936885819684,-0.037153974044267984,0.0621308172066794,0.10629305734046932,-0.0106336377640304,0.07635314011731624,-0.08323170677137835
16,-2.048877650492498,-0.04430952319905203,-0.057540851168117746,0.0791547758429485,0.05192859285016714,0.25596793191623857,0.026860853354964853,-0.013408541697670247,-0.033548471744220744,0.005561978585909368,0.018178600318424644
17,1.2728447480814362,0.02541161266592336,-0.05304643899757576,0.06404572065848026,-0.03322212345872735,-0.04285859637159943,-0.6095311839430082,-0.03431155984632159,-0.011584841988503201,0.01640699515305102,-0.10220949326767145
18,0.906435253594027,0.023694523575191858,-0.028044261596744096,0.0010059832207494832,-0.001650233212071818,0.042909110239893876,0.08633690593044557,0.021396740000075708,0.028021386742350576,0.05778025078910278,-0.007550688071217585
19,-0.5240213427761423,-0.029321168905202578,-0.056087082850308854,-0.0052317315598664,0.022038341066794895,0.007515514497494028,-0.11087617707557874,0.01809542905071364,0.006339825953131829,-0.08548213117038196,0.08249004172186568
20,-0.017264860817490655,-0.01373531335642866,-0.03750453028172825,-0.02181665310927582,0.005582661336784547,0.00979809831912393,1.0575336372879613,0.003746363475803003,-0.015672315730132825,-2.40803190056153,-0.03758855254772624
21,-0.013659963960179284,-0.760000129350849,-0.017309512150831572,-0.010339474065646373,-0.016771295851523368,0.001786042004570794,-0.01359766245820729,-0.04144321905624194,0.0021248831061147977,1.250188981566089,-0.07457712591763166
22,-0.00010055971149681097,1.7096882308456198,0.039981831418805056,0.05351108349651688,0.04413919030322704,0.029537190221021574,0.042780372196490765,-0.6957649420614007,-0.042394891839463295,-0.020950760152443636,0.0944427385168023
