,0,1,2,3,4,5,6,7,8,9,10
0,-2.0590167055122715,0.07593291338364996,-0.01063804723876149,0.054242011641381406,0.03889226077191097,1.793031070383013,0.03074688863133733,-0.03340523213746205,0.06346754454479907,-0.03135487700297941,0.07058039978372531
1,1.514756956439625,-0.006495239966504415,0.014721934559504239,-0.043546371550496635,-0.06843670756327513,0.001912474591469069,-1.091333604836422,-0.0304857457202276,-0.04007476981379142,-0.041099549370306895,-0.07227856055703062
2,0.9245756260896968,0.04039819218705454,0.014538496284672138,0.11164226595464605,-0.09022020945029822,0.03570653844637759,0.0646712026632528,-0.02857929607276793,-0.10190237417921558,-0.03212482462315761,0.12412739063503647
3,0.6171722954932972,0.00758382384506259,-0.03596878658276816,-0.012704943194536474,0.004595032344722341,0.03302223555970443,-0.016307764259006475,0.021671486256038996,0.00914847406838356,-0.005319489254989679,0.0004459298269094882
4,-0.029598130166627705,0.015522198648834248,-0.07185201300797574,-0.02781311068485193,-0.007695772339568493,-0.047217377351687496,1.2940931399064923,0.033685978285780946,0.04715767270659944,-0.8968384213912513,-0.007972936039646168
5,0.020768159673434386,-0.8103858529489716,-0.029882267541347828,-0.024464585587614406,0.06842534132162015,-0.06816906463271379,-0.001620766444301459,-0.04149449585321755,-0.009957144773563676,1.0176225016131795,0.053654537246593574
6,-0.0759146737466797,0.9750735961998478,-0.10262940770933852,0.06796568261119636,0.00975949497068731,-0.07348895560827023,-0.08893732582183402,-0.5809642529542854,-0.07663133710903478,0.0053830867115734074,-0.0070710654580374895
7,0.03164387624198248,0.015517628498603825,0.11145880069421496,-0.5446642664337099,-0.01392840480063478,0.08801890309332774,0.051966296765505154,0.8465785509941971,-0.015178957342057755,0.040223684524415854,0.03674440325085788
8,0.05621211987042738,-0.04313149862234648,-0.0017920462732509143,0.7820292903648457,0.10433310135815371,0.024872284266863887,-0.012835227630372356,0.009487278592219019,-0.02929280312387446,0.09462681641285979,-0.43509506043583773
9,0.02870530169258849,-0.058426553370556,0.03396310059993028,-0.04021104503933949,-0.38939795298390634,0.04054570626369622,-0.1319153499957264,-0.038860201821672366,-0.0067632112762330155,0.05313917044492674,0.9086131403583211
10,0.08149681567671509,0.07130334362862928,0.0020315728507660624,-0.08704156409835602,0.6010203245124519,-0.008706015035664396,-0.00446402234755367,-0.0032210212120160637,-0.08649686349728603,0.040194610869622505,-0.010470333297723542
11,-0.004898874210202996,0.03246317086335924,-0.22365633023606685,-0.015522963040762597,-0.0077930991334617715,-0.13555512465485287,0.021042832719877103,0.05682486607364077,0.48241743384926306,-0.012119278357250284,-0.03704883047332288
12,-0.08990461294013632,0.004522849259107452,0.6539639375799032,-0.05273162956047725,-0.003143737965590174,-0.01775795406202124,0.08556062321236207,0.06905845488886464,0.09400119005896639,-0.02460641381189315,0.01516875547554719
13,0.013996211939422448,0.05636577289277037,-0.10753849191391983,-0.025516619276982743,0.06368221657943911,-0.6184641124301489,-0.051124056837742154,0.026609417479843092,-0.008999495192564254,0.00915822514415094,-0.017753363296836116
14,-0.026869210309916597,-0.06281208729196815,0.46713997590424605,0.03201106226156176,-0.04781306308163937,0.01144928262725673,0.014816791037931406,-0.1024040285220174,0.06645525544260594,0.039501791682552516,0.12743477934685823
15,-0.03203978693681532,0.6979399915451591,0.006778725315120566,0.02266961907242561,0.02791552728596535,-0.003878591913705605,-0.0007798395379284471,0.024678619896525287,-0.01554155099744291,0.02587277758161742,0.025277326743062448
16,-1.9764234257774493,0.00507797974155981,-0.0841192895964645,0.06249502141890078,-0.11550095617814486,1.909913055153462,0.018356402864267707,0.1270527831999346,-0.006774938432722137,0.02140335766213694,-0.0754036884491409
17,1.375234161626552,-0.0009685169982062338,0.03495705304981076,0.03779408330885375,0.07257439800798016,0.025742295929329556,-0.9929123957805351,0.025796647266545146,-0.03862522300831156,0.06437350780703993,-0.001198564512568456
18,1.171116836009991,-0.1418950291115347,-0.1335292061529577,0.005728911299520272,0.01654827905602934,-0.02604306155128652,-0.14612064469799457,0.0020070449789925723,0.033219576104259525,0.033304463310675186,-0.01720066990152419
19,0.6372915451466771,-0.011635311460979748,-0.058639815527988526,0.022958913728244,0.050971414463498343,0.03308553657695169,-0.009609974125171098,0.04427918133495245,0.057252234279214845,-0.0048226058933128375,-0.04685971882971309
20,-0.01012492765574451,0.03929400602282647,-0.01957399654980826,-0.016914129554482987,0.04592782877607719,0.07371960283129188,1.211055714690534,0.02805400511778101,-0.06800469802941025,-0.91910308713684,-0.010763858465537453
21,-0.03965106758459633,-0.9009095252682068,0.009301361538911476,0.056033037107406466,0.014718206204886085,0.05619071980830885,-0.05267085879782642,-0.020002431853492562,-0.05986355575078969,1.0587467318282757,0.11512291809400843
22,0.11570730643919708,0.8007874696965338,0.057246643782904366,-0.06880784818320725,-0.049073849329825635,0.09478764745188169,0.043434285422720875,-0.6468661990587941,-0.07751786681116025,-0.026143483588891007,-0.04630090849960483
23,-0.051852976288779426,0.0713315405903588,0.09322596950098401,-0.5562558342311966,-0.07535854969818216,-0.05068340241369979,0.0676503710649634,0.8362847558372932,-0.007261266565927122,0.0010504227965583515,-0.05759205536728249
24,-0.12345740825702446,-0.00998413421232711,0.012176534394227256,0.8108924941367749,-0.11814219261436411,0.032756304563706776,0.0333227524369493,-0.03548411923308367,-0.06676018071114187,-0.10665991801210314,-0.5684780590350915
25,-0.013610347052059796,0.08400366735002208,-0.048136575133001264,0.01646618093003684,-0.6094944654887923,-0.005033588446398662,0.025312384164809826,0.0009195526409921978,0.042563236036124254,-0.05412560668822779,0.9615781258855544
26,0.012481616445710468,-0.039498740185053796,-0.02223563479049063,0.02126346013838491,0.5988918507707622,0.03881504758555451,0.059631640577695724,-0.02240086212644293,-0.20032689335998122,-0.06055712123050582,-0.017047926582874778
27,-0.09058205419775471,-0.004434877340043287,-0.11736166464849954,-0.06733643945917983,0.009240462483956003,0.06273885799111666,-0.036807044620920104,-0.12256770726976561,0.5241875668240368,0.09275383057985356,-0.0779032115306701
28,0.014821168273143764,0.06681474780289094,0.6033068761262655,0.014048639532105745,0.08808698445671623,-0.012786161833736603,0.03893206197648897,0.013461856549294077,0.005705056491805201,0.02514569387215697,0.015450788828176815
29,-0.00043360612740935304,0.009417950397677293,0.07442392174730714,-0.04797764170921931,0.010810843043731548,-0.6774155437097071,-0.02562660106283013,-0.05166388122695938,-0.06940908229841285,0.041570793678027115,-0.018666425263054988
30,-0.11225683088661699,-0.02627424058609405,0.45708979285065526,-0.004873391098799331,-0.06333724770337097,-0.10198885409904469,-0.006129728080793187,0.02682481258625734,-0.013174741198549878,-0.08976733656649746,-0.07026795622725539
31,0.08196429762414299,0.7612388764161425,0.004937559757661846,-0.023580914355036748,-0.010476391043515193,0.062178188253953416,-0.01363736054860733,-0.04480886033772138,0.03276010040334421,-0.07011557808718538,0.020922291169204753
32,-2.102863841284425,-0.050924741177749366,0.10146747370936132,0.026224245188802384,0.039575409854752275,1.6668093696365558,0.03976747033386317,0.06875256731007297,0.03673263264964828,-0.118525153399944,0.03639564550727952
33,1.3005975585717104,0.022415857841660936,-0.07576063949511104,0.045386464906067285,0.008825350393948786,0.05825380556868871,-0.9459160059891507,-0.02031286210430634,0.038828623325358025,0.014859987878582961,0.08089379517617906
34,1.0349559614279993,0.020869750673591453,0.06233388180402755,0.03739508933905698,0.1610858246680376,0.1082262043642065,0.05402513719294834,-0.009697605658164283,0.05884645607968535,-0.0330104407606995,-0.034233245042577326
35,0.5983295738358101,-0.04368609410058017,-0.03245912976166213,-0.003492345999002766,0.05766492165823701,0.0089302422565629,-0.02021903965089656,-0.021075418059302964,-0.017902862693884778,-0.05612489009358057,0.0175667800923493
36,-0.08405528708752262,0.012731235647493712,-0.11901595819799156,-0.0004806825315182661,0.09390765154576576,0.03410996558097377,1.420117439147016,0.026568382537015923,0.16548156405567901,-1.066448812568712,0.003953598270223234
