,0,1,2,3,4,5,6,7,8,9,10
0,-0.5976725797834244,0.002213368387509532,-0.10000295245946564,-0.02954895792136039,0.012500448945807065,0.687065221704422,-0.03287620157872505,-0.036082157559458955,-0.0073622589588014115,0.08565905487474172,-0.005903340428071135
1,0.9168438170316877,-0.05410717148241652,-0.04820751661094782,-0.04976053912239416,-0.018579163557756916,-0.022307378703293447,-0.80005710439159,0.036270665852084834,-0.017910346768939614,-0.014125063787391846,0.01081310755627724
2,1.2523524244838895,0.01894658355606907,-0.0527141947393753,-0.006194332644677836,0.05212885625116897,0.02827865042678176,0.0093400983200563,-0.09799586985691598,-0.030769718415409736,-0.028987784572887813,0.01884152558562255
3,0.8521915980376352,0.017140034873707806,0.058592794531928255,-0.040976774137625044,0.03806689181043288,0.007279691011632475,-0.008536557260573268,-0.021169537632288123,-0.027881903872956446,-0.02968165841718385,0.029019187777743982
4,0.008783884449649742,-0.06750039451887281,0.0023843789527472478,0.004144283881800567,-0.008169960922674743,-0.021005507264399797,1.3565926632377223,0.02749092496102493,0.013443250274133903,-1.1083770489540652,0.021043487419677032
5,0.11219520211370684,-0.8066515121292454,-0.029125554813855828,-0.09120322674774789,0.034638930926608504,-0.058846041480704186,-0.030782657311688662,0.02297346991816905,-0.07522131674865198,1.3471628235925803,-0.020392369843949258
6,0.014828585111006029,0.8280634894867196,-0.026700362402821278,-0.035735017542133325,-0.0671250049608082,-0.025246432597520567,-0.015084408015929604,-0.5722228330672819,-0.05715064689323816,-0.001989775469976414,-0.018840629013793252
7,-0.003412788676956482,-0.06387442636994872,-0.02675166419385764,-0.6285590066289455,0.034357647528399426,0.06555551123160212,-0.08084899506002205,0.9360947123409618,0.017301283635241756,-0.10657565547819497,0.04062442571443262
8,-0.012589260364719983,0.04528123122644215,0.009409049886341203,1.0668136874651344,-0.034618689949663814,-0.0725570894407322,0.01413225096814473,0.03444390724364647,-0.022537666135124573,-0.044662728621519085,-0.6625408999095999
9,0.019213376332490928,-0.02385070554042484,-0.0410796998732931,0.03981006089714679,-0.9485137033216507,-0.009777246088509235,0.008434861245342238,0.01807001850539834,-0.029446511703842975,-0.028881580358898977,1.2643813557866266
10,-0.12440986748140619,-0.022030063122221243,0.04621271366634392,-0.04570179441986603,0.9073663544879641,-0.043215779122924,0.013344514080825112,-0.010618487176364643,-0.5950632158300573,0.0758237952149957,0.023171287716111964
11,0.04794609964682542,-0.002514708101747112,-0.6032851557510054,-0.0338082010579983,0.04654021812547215,-0.033072687806778675,0.02852531916471473,-0.03960448372027632,0.43203990123984776,0.026121283193074704,0.009098256543209563
12,0.0024415074285030047,-0.08268995741406153,1.3236690148165084,-0.09181628402123684,-0.04880812707388506,-0.059036370717291675,-0.021395678759259067,-0.11384499700367225,0.027053901720333902,0.015266595178721013,-0.02354750335402817
13,-0.022168873212444262,0.002270281238161897,-0.022837780637868673,0.044140342678612214,-0.08602593292759589,-0.34717255262128754,-0.05006525489784702,0.030924402026057733,0.08434025822556314,0.015487061138856258,-0.06370625455608708
14,0.048817105795173996,-0.06874541317987448,0.9500766175694423,0.1004924767955962,0.013046666958364284,-0.06433563064096257,-0.0007940854326771887,-0.03983962234892901,0.02654123800490627,-0.01310232996919069,-0.05455987078915652
15,-0.05552101023742268,1.0051263551359038,0.04171193784064275,-0.0633345198972172,-0.02359574616894607,-0.01851543749941713,0.014008461019050584,-0.056602323823713566,0.054696531463404266,0.007275020768843081,0.03190321472718149
16,-0.7137778844177232,0.04728426493411745,-0.0633933885962082,-0.03445041813199635,-0.0884144258615303,1.7167700087692288,-0.0008737981602591803,0.011537392593022099,-0.02459170827233001,-0.009749156834692558,-0.08152128423157994
17,1.1588533630747286,-0.0392098940774769,-0.02144965915207983,0.0327432015690563,-0.07732555673317644,-0.03845932738169658,-1.07544912981498,-0.03778289739716596,0.03304694880184689,-0.08688866488045925,-0.06948548170392342
18,0.9484188946286173,0.027990768162259275,0.07265349590793056,-0.0016799398875853187,0.005616347965046614,-0.031185450714843056,-0.008536798088242443,0.037537720152493945,-0.021039226772031988,-0.02428641117832548,0.059835299325153433
19,0.904540595211858,-0.021272035371623182,0.029220231601420194,-0.022520505251125825,0.0513721968742606,-0.05258396459788477,0.06688345734782832,-0.046617090358934604,0.006498089283420873,-0.020583619128213156,0.017520203492195664
20,0.050894172289607,-0.0947796462982731,0.04136638969045353,0.041564808101413435,0.017692621065138008,-0.04690834845612049,1.535032620644407,-0.006425730887054935,0.030429840780524842,-0.6939056520016276,0.022826906829958683
21,0.02637690281745095,-0.5293971147846086,-0.03417297579248271,-0.04806483103369503,-0.08040593503279395,0.08749645575536866,0.04458742218145519,-0.021731560334986584,-0.041436114542082125,0.9983148025216305,0.023928032320393318
22,-0.03980012533373141,1.3895961493282876,-0.12104491842894942,0.038661602486521174,-0.010639719491182227,0.02644425800534793,0.03952167113163257,-0.6229724464901288,-0.008973837802424526,0.09850630789341258,0.0017498563670032437
23,-0.04451619373560959,-0.07502323160831517,-0.03667051359841593,-0.6813046836738176,0.06346221060192236,0.008246396761200332,0.06078733524232215,1.0350148575340496,0.030163711702297643,0.00145239811622915,0.0348139440493091
24,0.08132193217505343,-0.0458251816691261,-0.05918699081724508,0.9454937121586738,-0.019756323942794893,0.0048336204503942794,-0.055638463382061125,0.020473929467251906,0.10494055376501064,0.0735421889219397,-0.7228698401732119
25,-0.07544842688882365,0.06072511944662709,-0.09476441026976518,-0.014620551346987934,-0.8547372657262351,0.07192189195918201,-0.06473884048275128,0.11313622289781579,0.04990373154086175,-0.009937775304667475,1.2311786565901823
26,0.06077908737836489,-0.0010925182279516244,0.0015547956749448043,-0.08205008697486046,0.7525179520550729,0.03459942150067931,0.04359049736093305,0.062019670587370866,-0.638667623236057,-0.07909030475647114,-0.0029650179120129226
27,-0.01259039909725605,0.049398557608957665,-0.2545733542174115,0.010749513474425314,-0.03663951467037454,0.003455684387115664,-0.04543842766445399,-0.02377828409350445,0.4191790697413611,0.0015635729885112252,-0.009730355906774953
28,-0.09933931376747246,0.0121836001932423,1.138528012477119,0.006016485158935036,-0.022744887937407164,-0.02530414016110063,-0.022531385702306072,-0.005813976096751839,-0.06291107598972707,0.04945023527984813,0.13974596594833819
29,-0.018016098214829062,-0.01672419855066141,0.08317070535415377,-0.018287236050344775,-0.03591458212232574,-0.626687939399835,0.04171158894060269,0.056672450821947266,0.06925292500361575,0.058183807151358645,0.059404718690947066
30,-0.07813616972571483,0.0010482897469340975,0.8303925038115543,0.014043234381677438,0.0069630532667658285,0.01542879178192182,-0.024840430968339416,-0.008979048723714304,-0.10684293191546956,0.08603371316394913,0.03247331286021718
31,0.05627815825711915,0.9201765248949064,-0.05302862301814185,-0.025889330950423443,-0.038396832777394904,0.027756316173665634,0.02058002144641988,-0.01843152657293787,0.06910167870402138,0.009815516461904344,0.030835167027194656
