,0,1,2,3,4,5,6,7,8,9,10
0,-0.9653618213090663,0.005277717308573661,-0.02210112512666145,-0.005880591565551468,0.014186782725510341,1.1981111029399207,0.01673472845172673,-0.03993977346330019,0.0728834084691932,0.10892895225571045,0.06307000801228259
1,1.2582710077941752,-0.10773887635543866,-0.020558091136662987,-0.0774107975736065,-0.012665914749496179,0.01853810375165831,-0.9960218336800509,0.0071585742796338725,-0.0346751095872297,-0.1526559364647583,0.03848840313470056
2,0.4924278004653646,0.036699935800070436,0.028658551492598095,0.006947595576147308,0.011250666155910256,0.01753926093344758,-0.0035846834704747308,-0.05574144161581796,-0.03831750809273221,-0.03262273286705362,-0.013943171268276305
3,0.7883070019685605,-0.0399075191002838,-0.025012619516090212,0.03256150970660881,-0.004523007398244751,-0.05298246573058723,0.0382795937864628,0.04478646930875303,-0.00046271544251243017,-0.06707881798032221,-0.05191968401748133
4,-0.047077476839838824,0.014369534061657363,-0.05706546237951612,0.020706493511398187,-0.017641480385008318,-0.020720380689926453,1.367092934987825,0.02362462174041494,-0.002382051663874413,-1.0004556340074853,0.06153523910354663
5,-0.04259049481112091,-0.9055865878700871,-0.03540789966768129,0.005881602429252317,0.04351033328145848,-0.023901029381255448,0.017510907847237706,0.023119233505929072,0.05972644288211241,1.0944790576660868,0.025832964701189582
6,0.11925127671248886,1.006947177647852,0.054402208636109665,0.02734642770914254,0.04171630195271891,-0.10887745387951764,-0.0035696537048111356,-0.9291879076669957,0.04009731675242461,-0.02518710853449018,-0.03647150433713963
7,0.11432168037620127,0.017759552493792796,0.06975387482505714,-0.7936893794099205,-0.018625131826632543,-0.05842892385007768,-0.01029439706948535,1.0298027714871065,0.005989723554224287,0.11410304828747295,0.026918859153998886
8,0.05800280338819208,-0.06703871664285925,-0.018048765407030435,1.1223638764556683,-0.020890536690859843,-0.1688270928864516,-0.014880134584800277,0.008294449401675293,0.0038455395532763373,0.02825247041803525,-0.8857761986938923
9,-0.030121276356266522,0.09352365424195433,0.02284250943991203,0.017975411273930188,-1.1104656918946119,0.13211460098506686,-0.08471751827210315,0.020506539854881912,-0.025359357841889266,-0.001574884889254646,1.3046930102966894
10,-0.03371076976112645,-0.02877833719752486,0.0102924603002621,-0.011204406461511007,0.7608044975223388,0.10134045912567563,-0.07613854692900769,0.04028333903357478,-0.5992030200315019,0.01689678956530034,0.0020973656850630674
11,-0.00956831783655032,0.034146714470795904,-0.25152418737135507,-0.015904635370423383,0.023418312052238464,-0.016998147940709505,0.015416512529966106,0.0348348520159427,0.642570234590267,0.006032116397338884,-0.03314856446030814
12,-0.05157930926294546,-0.07278135834821368,1.008350934690441,0.016656114460430964,-0.04606407492841749,0.036246215876176366,0.012378010354250636,0.02921371597498093,0.01242346413004876,0.008083722216063488,-0.04786533721010735
13,0.07111745435090584,0.041147070399776636,0.036582982995464634,-0.01738494292061076,-0.02209567978480779,-0.4490067540740509,0.05112255962791101,0.050510138081714645,-0.02725669926613591,0.06490965567790703,-0.01743579588375142
14,-0.09290559672041207,0.08042879635152617,0.7997802802813131,0.058031764864920454,-0.024985819230942875,0.004467425644669202,-0.10160307934407234,-0.019262783164855413,-0.061238449445866434,0.008791879646673741,0.017186598650404925
15,-0.00610366348639798,0.8963305291160986,-0.13210989439080015,-0.009742988818102531,0.01947452013043804,0.04202005436704293,0.01381978873608231,0.000577516159761109,-0.03997204667085128,4.277628234762576e-05,0.012694622145267214
16,-0.6978427229695825,-0.13678865933141326,0.0069438029499528315,-0.05833409004682175,0.0015336488343137902,0.6757609672469833,-0.08428131806478123,0.028976746892341355,0.0546612869409206,0.07386879894042715,0.01434344459778372
17,1.2715046274123902,-0.04972230165195906,-0.09528977323669606,-0.016940005151012794,0.0592867663600537,-0.05725621085187691,-0.7370293551031167,0.010041897214161183,0.03178634828640966,0.00854389899325583,0.014671304537495149
18,0.9054120581445877,-0.02044902782184388,-0.027125516285605757,-0.016956113586346203,-0.003210488261480309,0.04501463782019572,-0.043451363174045785,-0.01775953964380674,0.008492181438971179,-0.015381047838037265,-0.034895696108503196
19,1.00074655508715,-0.0787393340938476,-0.026864974096997812,-0.043135282660159986,0.01730560786290949,0.047664444413929606,-0.053962899069302156,-0.01835534760461208,-0.03752648214468769,0.06344750028418877,-0.0360519336829815
20,0.03165222401843232,0.10668082530097131,-0.045896892926765256,-0.04696476454983403,-0.033119414538293535,-0.03131838990455859,1.2673255682290494,0.031946328731402907,0.04071987696660184,-0.9650824660922467,0.0025720051393740948
21,-0.036982466828840516,-0.8780342486063838,-0.0382616420479759,0.07511043551407742,-0.048297521661719675,0.04749048297838092,0.09320424813201289,0.07030262442760886,0.04762364740087195,1.2001459945383215,-0.01765304473642529
22,0.054258289507419774,1.0379380478941347,0.09694598819678252,0.03312209032846235,-0.014746251698744505,-0.15017180845430356,-0.07757649337916556,-0.6546920005991533,0.016919942154107172,0.012545942695893028,-0.0028692072080861728
23,-0.08341979608016403,0.006924559583613546,-0.10130885811966393,-0.868852949740084,-0.016718771477051076,0.03188255511644242,0.03962740106883865,1.0612190555883299,-0.008220048086856021,-0.03541595350819783,-0.04094296830685164
24,0.02996815190154123,-0.06874029955266685,-0.021512109946389572,1.0860612104466674,0.06123877026172266,-0.056704907899961354,-0.032184423382484645,-0.009927399965226354,-0.01814863207669151,-0.004104393482353057,-0.8855021947415059
25,0.053644416799532406,-0.07740242441680781,0.05569807236562173,-0.042351270261035405,-1.0803036653427893,-0.09106518482012887,0.0292085170725013,0.014062722442750131,0.009712744952969645,-0.03042026239907089,1.271511369790474
26,0.12363549653590834,-0.06341548026878369,0.038241063049166676,0.08010100170528028,0.7315698639877749,-0.04915921877503462,-0.06560484248367114,0.07015185909443862,-0.5532855992024136,0.13196572919465965,0.0434132250350046
27,-0.21122976596021162,-0.05049089794594919,-0.1600029653321643,-0.05150044576060972,-0.024851093245019808,-0.12320199346879418,-0.08445798442597105,-0.014358847468555066,0.5008341029988198,0.04050496104108912,-0.029093958742837975
28,-0.07726086468683338,0.06835411269876832,0.8423725414515877,-0.02191391490977138,0.012001258720885637,-0.053760829592125435,-0.043600800942786025,0.004520639593210036,0.012189789558052118,-0.07345879093649699,-0.008328150754744825
29,0.07582147612428068,0.03155238398690388,-0.07032953773300127,-0.005669011246788689,-0.0174851777024584,-0.4734596965550505,0.06436013061557659,-0.02267946408129856,0.0042249169167830804,0.0075849706348108765,0.01946345608848637
30,-0.030546794096464425,0.05639182512852164,0.890143271647009,0.025951293238413296,0.05981592767377691,0.02241736480101393,0.03481088276453722,-0.017399285376053772,-0.03971362926431816,-0.023244305839570233,-0.013752076042620163
31,0.03380099954686827,0.9776599259644848,-0.038102648806404474,-0.025802878939652052,-0.08476803300005999,0.0433563025152772,0.022337395612524548,-0.024677477236358412,-0.00320853072912735,0.05710947222847074,0.0025564314925433478
32,-1.1183838755896893,0.0561055197645555,-0.07034066030220237,0.013156207274341239,0.05417814183097487,1.1259887039215495,-0.09075482317342114,-0.0022714870308032523,0.030650598410833636,0.05360811114374236,-0.007272953415912078
33,1.4111672271950626,0.04169340741363943,-0.011842778256901833,-0.04878549128549203,0.0393381177545786,0.07325820859843543,-0.6338892457445118,0.059522960181786926,0.056076581643202235,-0.02706992381169939,-0.021031685172735584
34,0.4336802984555958,-0.018992434955602273,-0.03135940726510819,-0.06668804986540117,-0.021245006216304686,-0.021144207236631955,0.005795391570714967,0.01631424357118782,-0.0032173144911168267,0.05634227333214985,0.008891231258795486
35,0.6697899560914912,-0.040667738750534,-0.026747419604230147,-0.015417479431196202,-0.04198933319781783,0.112523895937369,-0.08030327258040747,-0.0059004742744164776,0.020869395734526536,0.04157645585481709,-0.009477425252014176
36,-0.06934005339216297,0.013454571574817463,0.0722036180753633,0.03703690322902735,-0.03418072015469192,0.06142906793124352,1.4321315884825738,-0.003081075967364964,-0.01681793306555242,-1.0566835145585172,0.0008040669875117355
37,0.018908205777534152,-0.8874333042339265,0.0798675260097721,0.005919469483677756,0.07881931517869174,0.04383186855813283,0.059443266742526785,-0.0014167973768148012,0.0473890740546223,1.0839014412881434,0.06053342765831153
38,0.049358074352585546,1.0704301546932178,-0.029257508878972355,0.025314494710393577,-0.04479720544650345,-0.03156479337695526,0.037473627255543374,-0.8388287058603309,0.0175156672218158,0.10463748571061364,0.0221207782592675
