,0,1,2,3,4,5,6,7,8,9,10
0,-1.3634561206829294,0.04556472949251832,0.07474007108097411,0.009873052865232703,0.0028479159724503936,1.0637400061365332,-0.15106603621130943,-0.06208844040675926,0.015375671200613155,0.12999622521123227,-0.051225271393358085
1,1.2359021660577398,0.05075740808616544,0.0238038098640124,0.013805822779031184,-0.013597770256128966,-0.13713634396182195,-0.9721609773432841,0.012406562836730715,0.027411024795253498,0.05062895942837402,-0.0013551566099332005
2,-0.03474498822319344,-0.014201812043452293,0.021863105507848573,-0.08878779777384596,0.0496470741004817,0.02215494722640108,-0.05746706078408466,0.0932786570375177,-0.024501428823116955,-0.007106605363562302,-0.009065238663369501
3,0.14738400830865728,-0.025488493844760568,0.048336470183267095,-0.006724062913985072,-0.0358330844994084,0.06490731006313724,0.0015203842401525615,0.05611104373169473,-0.00042592279665207495,0.0049306133066668095,0.013820117891047505
4,0.15255737486163948,0.02818117445106077,-0.07339830802421757,-0.016573975884708207,-0.012184452746927806,-0.15277639154758063,1.6042674195820952,0.020968171063055853,0.00788214227748817,-1.128105052293828,-0.048493719232031274
5,-0.05956578493577336,-0.8985407194686809,0.0850281732110748,0.06506896910133757,-0.009342977380752678,-0.06040200704906024,0.050567903069775925,0.058434243178039746,0.01782788173454352,1.1825657425839151,-0.0417504686409259
6,0.02286251235970463,1.255544972551551,0.0773464945531793,-0.0700036071655922,-0.03334786332965515,-0.008946643975308482,0.0711711652203299,-0.9407627701246056,0.0023652786839442157,-0.00283872444155465,0.022002624989729686
7,-0.0661078629565955,0.014598417633071133,0.032870141585628905,-0.93472378960402,-0.02077947210970562,-0.0597151737792376,0.023480552232816775,1.2396678077075631,0.058323657146229224,-0.08213477314046731,0.02700300218353852
8,-0.03713814599314972,-0.15051435925789866,-0.06185533720158697,1.2249314956210238,0.020394975533664254,0.0022351257741152347,-0.021419298736114534,-0.06354188444010395,0.0002925464022171978,-0.03130700203817764,-0.9768985818450142
9,0.09158712486325613,0.06636064485667366,0.07135786619807796,-0.006541821842116515,-1.285949945839719,-0.033837896067931736,-0.041837200659697406,-0.0031439145595703885,-0.00012411121061857953,-0.03206975972527604,1.3620383746467124
10,-0.053737461790644286,-0.03134646607703825,0.08031600781534735,-0.026049749966051288,0.829315196965051,-0.11115485367358555,-0.0061583518786859255,0.03641034551005769,-0.628828826655519,-0.0831059947740284,0.002581789355076384
11,-0.05412887188616309,0.008145154730588279,0.050285176966405096,0.04841930921538225,0.018397182005118355,-0.1552131183075648,0.05319281578189694,0.002271294537464285,0.39995093965941175,-0.039321465265057615,0.00046592308380242705
12,0.15772615541806273,0.015088626787754623,-0.025377599454911144,0.0023052884922617825,0.020036650909842763,0.09564158443595801,0.018804516001600238,0.02256093758248866,-0.031983588209643955,-0.012196304877978872,-0.0028850232315198775
13,0.10390971006273972,0.09928375883394823,0.07790414640482693,0.0808652517785174,-0.04607097420390278,-0.10523211260472637,-0.06687629270903636,-0.03660623262076826,-0.07645987917618613,-0.03324140433833591,0.06012819383491559
14,-0.03220910840215815,0.1777823212021554,0.7121381260749173,0.047416678378526096,0.007059347680881458,0.012526390338905328,-0.05339453792028586,0.008132101542059882,0.007979855342260311,-0.06265938835763711,0.07469797004871377
15,0.1021955258645288,0.8937820261941551,-0.32882445790256,0.012836746072462178,0.0031621498341942774,-0.04883380593657407,-0.03376244054290689,0.06185041278488687,-0.0527313307522972,-0.025529551222708384,0.0067376658579984365
16,-1.3222603155187052,0.07963487845216255,0.17952396324194098,0.0051204902051013015,0.0175544143814772,1.030135172018969,0.06715042774599601,0.015277419498594312,0.06036345427219693,0.11925664995363879,0.09360708540948269
17,1.5923087394593622,0.10437920032060487,0.20154967049425754,-0.020275920809742706,0.016596136086789344,-0.06983051611399287,-0.9166300310297387,0.018934806434938795,0.049114229545496206,0.009559031044820534,-0.05462084596288952
18,-0.19580817789574248,-0.008097511635861285,0.0365251456706803,0.03925139820479565,-0.02242907401674106,-0.007535287483581646,-0.04503184603786395,0.016395075214156125,-0.054983919574137376,-0.07310446270525812,0.0027754380644865887
19,0.014681771015840728,-0.03000170110431985,-0.08513580143449595,0.06486442056199013,0.05319203274572785,-0.0486691108743015,-0.030457698017323898,0.10325994098853129,-0.03201465178912489,-0.031278879373536746,0.018719547171785735
20,-0.0015624346299720916,0.057672633523002996,0.07809430733312193,-0.01494114330275462,0.011926726189105867,-0.07237328913892281,1.5670465841225127,-0.013900188375330672,-0.02293551852073886,-1.0035050307607234,-0.0055673172031105445
21,-0.0636610559944471,-0.9414273283586954,-0.1492380540683472,0.029348654732941307,-0.005607755811091575,-0.05378938000586232,-0.041684384467065926,0.046659512824210145,0.01696476912283036,1.173779671734712,-0.04244055861690254
22,-0.014039827591020657,1.2292155165039482,0.14521807387192884,0.02103875152028665,0.011084386738622023,-0.019403725522943005,0.09274035636943194,-0.8658511354076072,0.011144732635838522,0.0999557247243184,0.019463677402100227
23,0.0145146776987665,0.03573582874456326,0.1835364568302223,-0.8271824413958325,-0.03607110350302082,-0.020678749387044434,0.032132966923687854,1.1984206353502047,0.03028170426158254,-0.024863057956564592,-0.024804378359372714
24,0.07724403003325725,0.05111773807788896,-0.0014315755537195468,1.1884953133837466,-0.03193312927011499,-0.06735369127356713,0.0014197680175432222,0.05727522212753134,0.036948104360710964,-0.02520785373679187,-0.9561631156181268
25,0.04949157931518866,0.01863349001358348,0.2121922235056511,-0.0053400493682065975,-1.1822132469543791,0.03750120531111156,-0.047454558562444335,-0.10338984531846061,-0.050171886763246666,-0.06492359902489442,1.31516042477806
26,-0.058116256825387735,0.01944363731748605,0.04285617993238592,0.0439166976730811,0.731620708211142,0.01856604416268362,-0.01581765603227185,0.00860309561003069,-0.6285782378777641,-0.028300022396053597,-0.01071138346382823
27,0.01824751826001244,-0.06743170796821943,-0.12868088220640433,-0.05968957358898958,-0.05970930909137293,0.13940828275491304,-0.017959657585362294,-0.054631506553644335,0.3517916426848854,0.04089332946135539,-0.04909529300620242
28,0.045021601775415386,-0.0507579967814656,0.17481030821873816,0.017518417386184926,0.025770390091811896,-0.019965115923200622,0.011334676827373132,0.03598860022682907,0.012359090004003348,0.0068294497786273905,0.02661498381148623
29,-0.0816141168664726,0.042828819438123986,0.2330359275223295,0.042658783903306255,-0.04445244545263216,-0.11019342640942886,-0.024659457709237567,-0.07617293321698244,0.01654461492255433,0.07436941164186195,0.003797266703032546
30,-0.00863158710832507,-0.0029449663127391734,0.8147595648560584,0.025598072436962417,0.022313539528989408,0.06031417271318001,-0.06394950140090062,0.005867768140345893,0.007464752906726578,0.06322107782266945,-0.05995700057951547
31,-0.07251557087989727,0.9897027578872122,-0.32754242861183125,0.030554615025778893,-0.015083344610131713,-0.1108880772651098,-0.09380057364863813,-0.004557457522446231,0.05425008641252979,0.009253389412355059,0.027936523545871877
32,-1.2322031231140913,-0.04531057493340012,0.1001205956485107,-0.05629702053396174,0.03011880091791614,1.211221287130276,-0.02462354502618056,0.09145784851537853,-0.022362595012394078,0.08358288333326905,0.0010702677511347175
33,1.3144881307039573,-0.012765058651216167,-0.032332925067122056,-0.0037474540370486652,-0.002742919056161681,-0.043231806452574344,-0.9679074292022999,0.011572846080784939,-0.0018432355440466406,-0.058436017507915446,-0.09633750281189962
34,0.10083434426159332,-0.03946831827082137,-0.12679997108020064,0.028223501320947808,-0.0381348372058772,0.05325070203528438,-0.036367736133385155,0.03286243872927612,-0.0026789829841772526,-0.06644473636476396,0.029211040144451524
35,0.2462392499029422,-0.012661896631542468,-0.07131651155158181,0.004301721997280971,0.032735356341970445,-0.02854860932820834,-0.016928942380113266,-0.047148384975116114,0.024782436255915342,-0.09296522749276154,0.009299510575507777
36,0.10155817783952614,-0.029270981828506598,0.03910796195366713,-0.04493638694288736,-0.019359304009210272,0.0849856743380134,1.344761070602486,-0.01100413149624469,-0.04046647259470706,-1.2042714633952152,-0.016756676348915468
37,0.14699979688303427,-0.9866048326567834,0.019628784874004056,0.008578805871439214,0.007663270124317512,0.03199292137117884,-0.040195073760060075,0.027137437619112408,0.018065999791650883,1.1139823646861855,-0.007656625457979829
38,0.15066397543910295,1.0150542511362615,0.07575161425725345,-0.041049792425515035,0.04309809061508309,-0.016902357576832696,0.0010229532149073277,-0.9756052155402531,0.011487332546970722,-0.045031434700716154,-0.04100166063348242
39,-0.05010871648149375,-0.03889587855696057,0.05562063370305234,-0.9271803905557653,0.10677009235754706,-0.03303817316131163,0.0808012598895944,1.1883098296038939,-0.013980600475604952,-0.009453657427436559,0.03958116989369763
40,0.17120027319326675,0.010152043721876461,-0.05164416638106547,1.2080952234208795,-0.027294853607793032,0.059906180084984315,-0.062472068191613425,0.08616114709517192,0.01201694975497106,0.03777933012738145,-0.9724969714905191
41,0.11461785093501439,0.04695478665452991,0.08363600493664383,0.032720913953399974,-1.1437955128999366,-0.06337142666365282,-0.013148380771257065,-0.03258427161974183,-0.07834089399748054,-0.07291907467981898,1.4059263472292594
42,0.02543147815316956,-0.17249045045573502,0.09344688916137055,-0.008104978149298708,0.6999458669622206,-0.030020007880921268,0.09426176371375224,-0.0728524417996243,-0.5749756658413465,-0.0781975201880274,0.023628914994591597
43,0.010155210507634406,0.0816969816429919,-0.2124732323599986,0.05769614277471146,0.05418538364943846,0.055756439891878555,-0.03960192835599331,-0.08821697888688076,0.5880954868588002,-0.09499977581713488,0.025548098559904496
44,0.0222981901903472,-0.14637797517403098,0.027397877708165652,0.006226908943118087,-0.023970844936671554,0.060043946151255266,-0.0386901159781409,-0.05571233232439822,-0.013225180384386399,-0.0407501550534141,0.027610493034884196
45,-0.0007268439147493349,-0.027581971150937225,0.11944171950316086,-0.022181546193993883,-0.09168877159360363,-0.33092531959848503,0.024281809123425275,-0.028432379827249735,-0.003021055095208537,-0.044371616593240154,-0.012820597663745012
46,0.08618746957912995,-0.05232681376295836,0.4713469769694253,-0.032412497748712875,0.06940844655498345,-0.01906035920821501,0.051078679870913093,-0.04609347807657592,0.025470783396419235,-0.04156137469156698,0.006948300167316468
47,-0.03589450145088883,0.9120205791811441,-0.2653197227055979,0.06295075339669978,-0.006804258231720225,-0.12906726592148254,-0.04202802332705688,0.016277352900873066,-0.006194533778887235,-0.07799743895333727,0.004463236523200983
48,-1.1195823434013958,-0.11395332004822673,0.15388229510461293,-0.10234360118733027,0.038017601171958654,1.1707156317772167,0.06372508828334088,0.0011058950949334456,0.037427739785708285,0.051546210501330056,-0.0531565165572267
49,1.520698643781384,-0.023998578671374015,-0.00015485189814337663,-0.06829041264431088,-0.02305599740074734,0.004306454833349965,-0.7007781094858454,0.05194764852295848,-0.0065640838690294466,-0.07310501742688885,-0.04640525760325098
