,0,1,2,3,4,5,6,7,8,9,10
0,-1.768206484465958,-0.047408196342535944,0.10396491529427632,0.06473327179731372,0.25758574431873577,1.8656986754164866,0.09400710311937033,0.04482999576835926,0.047480508723313664,-0.04567358825987447,0.14116884661491072
1,1.4534520072861787,-0.006868666090994237,-0.05751477213285406,-0.11712939722988884,-0.017494751122836983,-0.1178549195067301,-1.0243821243801392,-0.054635720325654,0.07354020012057959,-0.031999161250710256,0.044303277653562706
2,2.600057334260926,0.07274810920900747,-0.029019923383986974,-0.09954217058758819,0.09899606028134796,-0.20796698659174967,-0.1052266502772378,0.007584296107975138,0.02553899813610378,-0.17727363293612125,0.07800155073865245
3,0.7338368237434061,0.01288328741436948,0.04538309781878443,0.028521624776384154,0.00584787532740579,-0.11773767043403574,0.013158955605343286,-0.05502102076544926,0.047023385233428895,-0.03660056276215816,0.07840686370607743
4,0.14277172830045773,0.04441584978729685,-0.0015846903706372715,0.05209596560010989,-0.034862409915747454,0.03986251629366898,1.337692229929805,-0.029198101851542563,0.059610628453616595,-0.896322950214956,-0.025981694884802068
5,0.02964758601898806,-0.5524505675530778,0.039432859179570956,0.036939121283863126,0.12568331466999735,-0.1854009670812814,0.021316554780745827,-0.017061418019258024,-0.039376440402967124,1.0496207715313308,-0.007673831096120867
6,0.0325964820218795,0.9461511682959637,-0.1346967009401954,-0.04395440958506764,0.01269576694753519,0.023846233693962684,-0.0264656482063589,-0.6597122047135017,-0.039399826592904655,-0.0630214534099134,0.05179811696415857
7,0.011455555202109755,-0.045198918684474405,0.12930989216352626,-0.4604612044533497,-0.03047561620665218,-0.03174841879745491,0.1388230291591951,0.9018105321976336,-0.046325317415014354,0.1258237303144823,-0.057818145696915686
8,-0.12418066872810778,-0.10106002046532786,0.04822166456651941,0.6929154650268186,-0.1360874217663575,-0.012903986448336917,0.05744081370339303,0.012791016078289355,-0.14381120658404917,-0.14990413463807328,-0.3538259503719187
9,0.2284614002608718,0.020125591604468227,-0.015200913916838142,-0.11467388676953838,-0.34726684279030134,0.08898846348152074,0.08095043406311032,0.007224268107579576,0.0007979265389152831,0.2048759022588594,0.9368236796505679
10,0.09671520250947824,0.08935822623506945,-0.04087560567480684,0.17457017932505273,0.5747530816916516,-0.07694944922260796,0.01602624572977227,-0.02203048668851086,-0.221204999264923,0.08679143714822575,-0.05172966380292962
11,-0.03637788545577832,0.009482693464232894,0.07347344087249005,0.009452829831253074,0.056918215267906566,0.14597632951261727,-0.06247344700804968,0.1810778129389625,0.4846534117606988,0.06946756436598481,0.008174858052432175
12,-0.040295028023648684,0.20825721267270386,0.6550969397384911,0.05749878892728724,0.011485563870450638,-0.04684010277351676,0.06077380225997775,-0.09015245375149016,0.01696927244572337,0.23968529503057623,-0.018202610121459788
