,0,1,2,3,4,5,6,7,8,9,10
0,-0.949748352619264,0.0740086526511056,-0.012839035033568256,0.04712113142146195,-0.05120817559136853,1.2312687829418578,0.05756205154227169,0.04637479915327756,0.03301415066624965,0.03818399987979644,0.038750569442772644
1,0.9098539703553178,0.026450249985460864,-0.0006166963509685618,0.06962070768203447,0.002697674995602073,-0.06015351117270258,-0.7735033262160763,-0.0009793905932873647,-0.001333698980306853,-0.043784824806581364,-0.016155004674819014
2,0.8576619848293524,0.0036759715723033975,0.048649348232452524,-0.019534177929954405,-0.03917578798274933,0.02826656651984285,-0.024211159043687914,0.022332239288250025,0.11527322020437086,-0.01235834987624323,-0.08051244659526252
3,0.974414602360058,-0.0029246975274742964,-0.017628663933878533,-0.07251926848055112,0.007589165378454787,-0.04675761483639451,-0.004328402537877963,0.009008455682388648,-0.10399373173741104,0.03706852915794386,0.04382110127208426
4,0.055412845540684645,-0.03173111046518707,-0.05912528900083861,-0.03460592484399904,0.05998114992104102,0.0452797062647591,1.0843949516722333,-0.031854858321998115,0.0017860933961031892,-0.9153298710653417,0.07762672441177385
5,-0.017806537927559377,-0.7069806123958396,0.010889584237484637,-0.048043139929751934,0.03148444368566804,-0.04015868754258338,-0.018248738594327275,-0.05537820948073454,-0.0074623256143882604,1.3081580120608651,0.018933457154123208
6,-0.03900560599340421,1.0941515239253914,-0.07147134809319039,0.07624801029845624,0.0052708813596106475,0.06343348944317102,0.019448705211372434,-0.695078792831632,0.02794611997542437,-0.06739611998450362,-0.0521406227723622
7,-0.0186656837819506,-0.0520628610705805,-0.009125643865676332,-0.7883766034094709,0.020022547856807554,-0.028235388149923057,0.058083118377751125,1.0455673349611956,-0.010041954090211035,0.11097975270465686,-0.02397590689203889
8,-0.013486021911697423,-0.001287733554277244,-0.012833409304604386,0.961439802558224,0.058090084493606794,0.015051117532256025,0.029667984909434564,-0.04214804311251069,0.08560252310831527,0.01241481506168567,-0.8278900968479481
9,-0.03715022932581726,-0.0008791783552577898,0.04030190536878964,-0.02296512195629369,-0.8784762346399403,0.04017694030223591,0.027806489983049208,0.012325198546925688,0.024639761745437475,0.03220644232411059,1.1636385312168696
10,-0.005967200686365526,-0.014228133256686513,-0.005203130126512753,0.05058348858336229,0.6913752048587399,-0.010979935263291303,0.009934998290878481,0.0279584339771611,-0.5284134022025333,-0.030611694616540577,-0.05823326559927064
11,-0.003757230423109938,0.030751175102007616,0.006017153392368413,0.036219577173468895,-0.0015345227593139311,-0.028109641795850664,-0.09817806276994256,0.020775954197412457,0.7478166029504403,0.041628637766320524,-0.014964483948479705
12,-0.016340486392181976,-0.007877160291453687,1.3380645868781484,-0.0008876325890346915,-0.050826542141911464,0.04105614841639056,-0.01712483301030027,-0.07690639671633019,0.010263064535603196,0.05372669863478906,0.03380292870524326
13,0.021596432296294148,0.14779434960548782,0.06796886357370982,-0.08559677924041643,0.011539228605265586,-0.5294109233487667,-0.05563581668874452,0.002539747256877427,-0.02763073552341764,-0.04619880472516102,0.05483922805162032
14,0.032552189316760856,-0.031032431308607507,0.5667738475489013,-0.030147467358867155,0.023487206883515306,-0.002929326048592757,-0.011958925535618144,0.05600672974829588,-0.08721057857473193,-0.007490497368752583,0.03059438765968453
15,0.07588347695572939,1.051354520244722,-0.03230562169307488,-0.010068310440522163,-0.03794741451266086,-0.08093732768962564,-0.021371572134228252,-0.0038797040993054327,0.013392376517406993,-0.06229141550682842,0.05579761401812253
16,-1.068362040830485,0.07811785841039393,0.004459270531088928,0.042262814623507464,0.004344864603143232,1.329107088979319,-0.00434156398723192,-0.0032165368074656624,0.05722151359979314,-0.013849194675702604,0.02423972052296395
17,1.444738619772333,-0.01697203165487653,-0.06876088559821644,-0.07656694696093096,-0.045121508704978795,-0.0076252369486375475,-0.7589333530146696,-0.02114748437128727,-0.0005934098531102866,0.007003119479951905,-0.009632629668469839
18,1.0266250241715207,-0.03146993709173126,0.0923420272070815,0.0449875599007452,-0.019298863386363392,0.0629424857998799,0.09224470345994204,0.02542429152967446,-0.039940085615316756,0.02634818647137928,0.0780599202512473
19,0.8360130713689948,0.040899614188360585,-0.04049523346376797,0.06914604605271159,0.022972532957641453,0.06630985285603441,-0.044132844775237906,0.0202272201685255,-0.005645833666263808,-0.020045856544293795,0.027028724410975837
20,-0.05907867603227762,0.005763654643358196,0.04976069167868766,-0.0059093716317115885,0.034973740836308234,-0.008744875046021476,1.2493926205241854,-0.08781930382611657,-0.032442290700879714,-1.1322783832158072,-0.03185607362715033
21,-0.012809949760362246,-0.6507728374374526,-0.05156548869835821,-0.02923355570779083,0.028875004944914913,-0.01795192382854834,0.02889380205226738,0.043216861329183356,-0.015152032618176731,1.0890674516564698,0.010518950881535438
22,-0.0718467667224891,0.907313606494833,-0.03916387332128411,-0.007627503522576336,0.053961673820362904,-0.0605424730475156,0.018684218860102943,-0.749780979517916,-0.02382745091651145,0.013548099775124986,-0.02470469895774522
23,-0.09651879744544074,0.04622354168369637,0.045155954149275965,-0.7626275133476985,-0.020682151854922008,-0.03987236102817169,0.024428153380008286,0.8419018234953898,-0.007643041825248074,0.03436527741033322,-0.008077802016220678
24,0.006748223330660756,0.03840626994233389,-0.03171891486736082,0.8655195601518524,-0.04899821799158504,-0.010254365919954446,-0.07461765163289977,-0.001278552844805666,-0.03826600196012295,-0.010589195727740329,-0.9166216640321203
25,0.051691000835529126,0.029297149465026824,0.031100868933427315,-0.0024543174430915107,-0.8165058426846201,0.0543356083106686,0.034245819747486375,0.06468916243826497,0.0017687640990771128,-0.043027048635981974,1.1477371113974473
26,0.04155134615434448,-0.008938684670423195,0.013650136382775638,0.025487474962607323,0.9420991687712329,-0.007205721833720818,-0.0013860092847565663,0.07686654517403906,-0.3318901455465228,-0.0012938682771184077,0.02698958960115046
27,0.013984985265148093,-0.03326380492173414,-0.38407842236554934,-0.02554362940138218,0.032162866222799805,-0.14147136674419084,0.023903095549927738,-0.047214399578288026,0.984593915375044,-0.0747626628888527,-0.04033546626159415
28,0.038630697360360816,-0.0001769785752849297,0.9452142838914908,0.00026468248360887,-0.0037352295537132975,-0.0464906788535973,-0.03868670791893606,-0.0112590244229297,0.022664528442032417,0.02586409348705105,0.04114124852010544
29,-0.026834973393369016,0.0178106687088283,0.052604944561864965,-0.006458256057920674,-0.041817955863547016,-0.4763818223981283,0.03359883201077981,0.011236922005081822,0.05367216281446595,0.030525737064407296,-0.06699737414510659
30,-0.008458425923578443,-0.006025427105765634,0.5202947419912257,-0.013487558143403631,0.003067648846186064,0.007634633193145698,-0.026714971437392585,-0.008171533922744518,0.11439286469167786,0.08481878060675695,-0.0659339134061058
31,0.04949235591915385,1.0462337980406702,-0.024680794714915792,-0.028118396330905064,0.0678065522090608,0.045178948593792706,0.002193807049369195,0.05403422914790861,-0.03791820804979512,0.06056212713846621,0.02049925434675582
32,-0.9179891267514801,0.007717958369834106,-0.00848472046137891,-0.02754837552137837,0.02816237357948159,1.1166032920913262,0.03362297907980834,0.020313817823223744,-0.05231651411873647,0.04276872374684455,0.040773606536002115
33,1.0891227378569461,0.012436209423790395,-0.07861832614184106,-0.03977405792364377,-0.005357639959990561,0.01784384069077631,-0.9284062280357147,0.0006831791614939275,-0.003963044966009931,0.05691003743210577,0.036383394672093713
34,0.43639237549673526,-0.014219741777740057,-0.006750664640848338,0.05248086900098473,-0.004091521025783869,-0.005710291449030022,-0.030687052318937567,0.0027588541950232183,0.05111693304475252,0.06563017110345212,-0.010442380754495616
35,0.7590107156047745,-0.09569556459710042,-0.005392553954608951,-0.005053519663822541,-0.019963634215364404,0.018450238077905537,-0.0009224964935492189,-0.026909921052942078,-0.10222464676769503,0.002668871334489972,-0.013330438349476038
36,-0.030675195241507434,0.06294723988126837,-0.06368986012112063,-0.02276313931171171,-0.053262800011833464,-0.007241990106401317,1.3488232508747857,0.0562418368571227,-0.030403223419895018,-1.02223525953813,0.01090296939449099
37,-0.0675226798823267,-1.0616039139846452,0.04475250733778474,-0.021406756238788377,-0.011901045646827198,-0.06338145420118267,-0.015528068620330442,-0.004266559631359284,-0.07991307418568278,0.8984187724340383,0.020674278655954153
38,0.028909683086896697,0.7049229805563824,0.004573219797533507,0.021527041798644682,0.005356510338813509,0.025989078013297775,0.016175122018903646,-0.7582282235231355,-0.021156813731057798,0.004180248414160064,-0.011806620852052373
39,0.048567948921534224,-0.03336288463339545,0.034975006368210396,-0.45836197981993887,-0.04861509664053597,0.011959924075019137,0.034378614503621875,0.7818595765279164,0.049251122968440024,-0.005321211522765818,-0.0016236850121383439
40,0.015117019208288538,-0.012702441469019256,-0.039801135187113715,0.9615357936182601,-0.05132993341668846,-0.036722969365478086,-0.011191889894982049,0.05302754199593469,-0.01630081033142252,-0.07848337443097168,-0.6145486182433259
41,-0.041244920541778134,-0.014147387369734449,0.0395840680328582,0.01085921764635498,-1.0379448697369384,-0.07604087254456435,0.04719948312232368,-0.0536298615486775,-0.013634722402501114,0.04733015523977556,0.9619473725466543
42,0.04175384513124885,0.03353809256271549,-0.021222763812795996,0.010587604034437518,0.7889609357062286,0.02718242635122197,-0.061867510188519284,-0.08550409912242779,-0.40763161101081025,-0.001270854299970862,0.00562551698082097
