,0,1,2,3,4,5,6,7,8,9,10
0,-1.7633186341136196,0.07815436354940371,0.058904575452152955,0.03885756816128245,0.05127778077143566,1.652250088071285,-0.08360655194998842,0.005852604289111954,0.05617942086968031,0.018721599211628245,0.07534900768376387
1,1.1416884796507003,0.029778548694818666,0.012011682242750437,-0.005337829406799898,-0.07245662692851147,0.04777778414525155,-0.9785870774871388,-0.019796043131059853,-0.007006459692461333,0.0014096594519411726,0.026613452087168785
2,0.84852037372559,-0.05211479905154017,0.009656438644636755,-0.08116166643316945,-0.0401517034708034,0.11198313086758133,0.043478194504883313,-0.019555861192433167,-0.04551668063077949,-0.007810022400346812,0.03223585763048421
3,0.7001829409146929,0.016610144007039425,0.029806814834426543,-0.025661923336464835,0.01889772684719887,-0.00477084585586272,-0.0024224312878611378,-0.06917734002127578,0.015354311213579233,-0.004112530222922508,-0.002344703984290923
4,0.167331796962738,0.049122260139562904,-0.022634855999154126,0.05975861564228632,-0.02181476038934507,-0.11357277430715218,1.3028872251090315,-0.00626171444183557,0.02284058853647961,-0.8443250983653899,0.009316918797664601
5,-0.0595454830879681,-0.7118158182766801,-0.007094375756622184,0.06434147855129073,-0.006706033003035906,0.09526356246716458,-0.036593290331921574,-0.013301951397691804,0.14744839301637938,0.9640081028637912,0.029270603525724376
6,-0.09398702792806049,0.9077605865324242,0.01474376720138398,0.02845663787905818,0.07675706169220523,-0.07708775084025997,0.03586664735172877,-0.7397865181250205,-0.003329187574343997,-0.04534254757967407,0.04097019419037939
7,-0.050956560391893,-0.05148811688107908,-0.007367878693769243,-0.4910233896141449,-0.022292544997414985,0.010874881573698158,0.0008072079249153894,0.8259112911294252,0.026543730669374467,0.05868304495738105,-0.02033833720729024
8,0.13559431048635645,0.12640629661339978,0.04113571144012287,0.7454205367845452,-0.04820856850299597,0.10942206266726945,-0.013406496166077175,-0.11538901731495473,-0.06815539630036105,0.04920974156475948,-0.4016551112136609
9,0.07218432626742366,0.003258169993604179,0.04708744701374812,-0.03290808867532935,-0.6922613955109531,-0.004319313695878463,0.050644065666218374,-0.06278389612940832,-0.006652046413885382,-0.004714489953995403,0.9067039086821735
10,0.11834767662662657,-0.036902925350772345,0.0001652589383850146,-0.07875062561960881,0.6281800854516394,0.10430746061913854,-0.08668968173279276,0.02000196056525575,-0.32807919692647314,-0.034523842399237316,0.022353953704220747
11,-0.06143186320974399,-0.01887766092323788,-0.0723540353038637,0.0913785221135324,0.039923602816472135,-0.049477736264048985,-0.10855223236859574,-0.0529899594535184,0.5717090562627913,-0.07106769426182352,-0.03086771564622238
12,-0.008619793322749349,0.20178699164640215,0.6379543507007924,-0.08697415961178409,0.06300255592176444,0.04826945963293865,-0.00251352499492791,0.03276005260914918,-0.030493747240602623,0.10887799936134065,-0.05464530952608692
13,-0.08832336428726179,0.07318725044938042,0.04497174470623729,0.0036999938351373806,-0.044535177913034005,-0.6511168576473999,-0.042222082432801455,-0.001414409574852395,0.02851516718038541,0.055751316155574326,-0.048694394345470904
14,0.10329386727781593,-0.01814685315928228,0.48374965572128686,-0.01685543343873109,-0.05583355430462661,-0.017718852232207573,0.03853829825601982,-0.0407326391531663,-0.017938739529776974,0.00958096384363,0.0001326016709836033
15,0.023548689894864697,0.6921534138412306,-0.00521435681378475,0.022710525066211254,0.045027447856293784,-0.015942222398072376,-0.012184292743587455,-0.012338108051449649,-0.06671262963263305,-0.059848496489503446,-0.06733280993399517
16,-2.05266032139478,0.1806532710214833,-0.05808810848615291,0.02225774778962894,0.09319216558717452,1.6957143888494528,0.08910530933789791,0.11707894967375104,-0.052592199931148394,-0.05332430434746382,-0.016080474684334822
17,1.2225907392954587,0.0463527473138083,0.025876482434894963,0.07148819730046442,0.00323044874051841,-0.01340094390326096,-0.9999950358998047,0.04104170163010315,0.08431764805895223,0.032219301653799846,0.005159065526087752
18,1.0012748003755214,-0.03908590912300145,0.052116840569669046,-0.005228376402231168,-0.07912707778670808,-0.14214552632750546,-0.0778130709901144,-0.0016659750420323133,0.03844883735768753,0.006533660598987664,-0.09387661207611447
19,0.710875598950785,0.03826146670487538,0.0811883452931529,0.051923571810783886,0.007813005001138955,-0.014665950530090382,-0.07453131672915755,0.010568572497645283,0.07776812757068467,-0.04303400917559148,-0.052909915738949
20,-0.0203276775079637,-0.0659357822246133,0.036591201114942996,0.03496689323621689,0.08692984598290546,0.11016590417656646,1.1798525373584752,-0.011303730003207325,0.04521079588608956,-0.8820147879047171,0.002238869126970474
21,0.019824168617893906,-0.5274483038821587,-0.08313807135086737,0.09004638108818071,0.06025984279553326,0.03532368244471249,-0.04243362004458581,-0.06434835603451834,0.016798451404517113,1.0772087280187757,0.045499324790320476
22,0.056198267920279626,0.893448705760814,0.07552581916844381,-0.002056789805181666,0.026268270633949688,0.019300300866873395,-0.06280203402249779,-0.7374176690560682,-0.058736245355087736,0.08035685884400907,-0.07016267755129889
23,-0.013639083434515219,0.0002559442825842763,-0.04429133647352546,-0.625137373914679,-0.03505445227959391,-0.005455956891831381,-0.04860559697922642,0.7788317598470607,0.014458199299543338,0.007190883390318521,0.08769112583677441
24,-0.05236772737133079,0.02854540414413549,0.0023313644217040725,0.8127242515835449,-0.10311332818549082,0.11968873896465596,-0.07270177541040393,0.01725904946482878,-0.07252712981789779,-0.03186172490008158,-0.6069045781245114
25,-0.03777016375032063,0.07424502894237463,-0.0716329293555671,-0.0156275905432107,-0.5093229058965693,-0.001702767134621407,0.026915754443043973,-0.045135002100099395,0.027794538527388838,0.03916489908199211,0.9434171993519546
26,-0.07886939509031603,-0.009153795074967074,-0.023102844499380625,-0.003666216055217386,0.6300303163218921,0.10686186730311165,0.021144078819617308,0.05246812961042568,-0.2423668744372445,-0.013269054901638416,-0.000550906002367413
27,-0.05894536566861951,0.009343315295488146,-0.11901731904666366,0.01886004355028611,0.04128138756799145,-0.061670931842667254,-0.09959929187435702,0.009633082915812455,0.5348982307097899,0.04222426901368484,0.018350150263279477
28,0.09246319483328505,-0.09002769223764666,0.7167032814021033,0.019720680907058367,0.023571304320882124,-0.12146274302214499,0.02900923358840557,0.039686677630490434,0.031210323466357402,0.03147428399487318,0.056077071485550835
29,-0.0014085532475283254,-0.05662157580413552,-0.024862078608573347,0.03835015576268229,-0.027929027186715465,-0.6651590553372845,-0.028927091993116626,-0.11052559954241857,-0.022165475948887105,0.03759387641306369,0.008891088424435166
30,0.007520838786218587,0.02847498656758541,0.4664529012343079,-0.06803156636012578,-0.06969440838136072,0.026531002703350237,0.03061950534393391,0.11435479252855162,-0.09897715548219745,0.03555635430744177,-0.01178974653990752
31,0.0922809852500885,0.7913460869294527,0.0181957039002707,0.030812504331027772,-0.04733859534240476,-0.027732312423032406,0.010311165345577656,-0.02931187297476586,0.004105126229223316,-0.005931624953342027,0.09181994712130832
32,-1.8471460118342684,-0.014031519796954437,-0.02001221363287569,-0.10412194161630842,-0.004287851896997864,1.5771489278583042,0.05640741947225633,-0.024865404755095778,-0.09717716509909424,0.12436886804509939,0.14590585166471892
33,1.314247247298538,0.02388872202001071,-0.10934632870414786,-0.03808937529202103,-0.02726235446394008,-0.037175689715296424,-0.9471678245986688,-0.006066307391846728,0.004940374936950796,-0.0007415149458301394,0.05840141757240565
34,0.9641073570377344,0.10471552496914634,-0.07153014666818931,0.0348938429054882,-0.010981522740220814,0.06008464114523558,0.10170770372104117,-0.012242616690884616,0.07820465776622351,0.01326748248547477,-0.07307259136887742
35,0.6492215343513371,0.03770149953706116,0.035811934819419064,-0.04783589832143105,-5.9780433829645114e-05,-0.03950167091164469,-0.020229323536720006,0.015373589566497155,-0.041150795645765,-0.006625458910521595,-0.06403948815219256
36,-0.03760827302071019,0.04245438556076986,0.001719966248582244,0.020168618177678805,0.020952580070047872,-0.05204352619587902,1.220253099761909,0.047019896337194285,0.06707551049707211,-0.8861050746824389,-0.062352259870709616
37,-0.038277200634972995,-0.5778781043539947,0.051445118274143345,0.06448926261596008,0.07672383616463667,0.018627961273818536,-0.0199596734438763,-0.006350856833550947,-0.03445456467520921,0.9950044945878711,0.019591715748353465
38,-0.12151502907708851,0.8799081873062559,-0.0555412480212759,0.07969573129926397,0.05144927799864285,0.012819639571773147,0.014077048818406584,-0.7198020758917455,-0.06145387347347359,0.08619814922574368,0.050115992236654465
39,0.005839164354680973,-0.004462074639610786,0.011764061572473589,-0.681412497116054,-0.03393546603427248,0.008901677603401983,-0.02136362751506929,0.8851696559160966,-0.01088185821641472,0.005198281125705536,-0.026837430519784142
40,0.03448145020354326,0.10516081530841502,-0.056032324692172925,0.726220635167651,0.009303855989767244,-0.09674373898809216,-0.008111129348703585,0.040537849421131214,-0.003604350617986789,-0.09076249624046953,-0.6599573969483755
41,-0.0678891793292218,0.1365797045165889,-0.038868332830018844,-0.052480519457877156,-0.6501417373903587,0.013584298304850985,-0.11991155644518069,-0.042646859953522076,-0.07153286046359322,-0.029166535144626585,0.8522245993790064
42,-0.03435566559645409,-0.006349078607158177,0.013045564685365182,-0.03497452516253952,0.6343148501440836,-0.000917451496629907,0.03687437998005985,-0.052086610008156044,-0.5163984461161586,-0.10154187221728474,-0.014264120553715285
43,-0.05058486616527898,0.07942930014258213,-0.021525120111644605,-0.003838325421035814,0.054426212399653395,0.06313747788350946,0.0010490383395967684,0.20397527523140568,0.5295852735142406,0.007852000792830813,-0.016740575542699542
44,0.09487126830508477,0.001382886037043259,0.6691634720938964,-0.07581231613350085,-0.05437658447044581,0.08211732454899799,0.10101302583711783,-0.06068996301335829,0.037572725422551134,0.010440096380525418,0.09089386241356044
45,-0.016581425803124616,0.07405968643812193,-0.11288637713448123,0.03096846796680588,-0.04302279668588025,-0.6392977994208726,0.020179151379087414,-0.008802771356153833,-0.06409882084178821,0.03281675135192944,0.04794443691360859
46,0.005257975697787014,0.027204207963064123,0.5200342623410183,-0.052483075612327505,0.01877001375780063,0.14048333816491249,0.04075493009486862,0.04988507997613097,-0.01368985503995655,0.023002908550840827,0.09156076602673906
47,0.08527725155033043,0.8190685173395276,0.04474923858589306,-0.013306975733379932,0.03209339664255177,0.06843352645332702,-0.06801206837594391,0.0026704344631858484,0.07199696541747269,0.03778521258839358,0.04393790317134597
48,-1.735081316625607,-0.050095762949824464,0.08184248464707772,0.05053622394060383,-0.027237918423237643,1.8174320929149552,-0.021408599672572512,-0.11352384579354599,0.019128266048263256,-0.01742907593113555,0.053494153085514126
49,1.639692036821843,0.034701685136648425,-0.049179274137084644,-0.08669735341265841,-0.06858465316724965,-0.005233058107903786,-0.9607068359173921,0.029329853155201615,-0.02085909361448289,0.0432144393078388,0.011711486365183982
50,0.6723990332271919,-0.0185931198278856,0.03021817906379464,-0.01875010841357354,0.024346215100328684,-0.01928465101899307,-0.06306593986166151,-0.0031402823702299685,0.027619062012659196,0.06768530156358041,0.02173532363855618
51,0.7128216400354728,0.013919240638237634,0.0387494920476793,-0.043798563638500224,-0.0690989884323293,0.13760802312813863,0.02696716682114128,0.04822202688600501,0.11494538576054775,-0.043978253272823564,-0.0027168502356175826
52,-0.04880112572871422,0.05768086958491822,-0.027651265733493892,-0.01236937363085512,0.0035127664198592247,-0.0037708053494409964,1.5277707323667509,-0.01630446923573959,0.09542886909178418,-0.971220481367981,-0.02909525723208948
53,0.12021577699379744,-0.5605606668215914,-0.15079927787297698,-0.007289241791404029,-0.0016867553537833974,0.000911824782742536,0.05475454362989852,0.03789149199628708,0.13641037922536925,0.9465919509709907,-0.05687979937752206
54,0.033381085519976615,0.8660184905313392,-0.08189288913784921,0.019626871159603546,0.00560212439148648,-0.05801773980404089,-0.028226564354296785,-0.6349510165794711,-0.007047124280947813,-0.07540779673222561,0.009576158013089465
55,-0.026649526053589844,-0.02154837215238705,0.002045620741229304,-0.4425666645645728,-0.06787233226000242,-0.02557562072282296,-0.02534708229674395,0.765910741850431,-0.031984163600697606,-0.025607866466216888,0.1265865311532909
