,0,1,2,3,4,5,6,7,8,9,10
0,-0.9088819152383366,0.05384254730909205,7.598218047180812e-05,-0.005631760700305657,-0.09142666271854269,0.885673090424141,0.039741939301190986,-0.0723344352981409,0.05141656321632334,0.05161817169663137,0.008156166974204961
1,1.2767589886870119,-0.07707935113449926,-0.04312819415012954,0.024003168152535895,-0.02371984393779778,0.016569029871666734,-0.7245185230487314,0.040793308201074886,0.05238461086464788,-0.04704538810386227,0.04404295889111389
2,0.7258546301375601,-0.0470393439072514,0.0025016430334810318,0.014658976101895524,0.01615711727924269,-0.015780581642692377,0.012466140674593814,-0.05983303343911664,-0.032329317833098684,-0.007027585051118376,-0.056529274503305076
3,0.5810167597803048,-0.07718859364520983,0.039090310100181366,-0.017504983525642344,-0.11070186958333207,0.011983765309038236,-0.037237205535584225,-0.024490929694339577,0.012431899727844522,0.06126037017161498,-0.0059060374315438756
4,0.04091274786035476,0.030309609046074566,0.07496466372507905,0.00803413381399243,0.004716605266494827,0.022863732204273714,1.3130091504594343,0.015108818853164944,0.045528956059030797,-1.0778140396954328,-0.05619660692660897
5,0.028942921232924967,-0.9401663196951258,-0.04629694165562293,0.009040077692842043,-0.022406507245108957,0.04144305043181389,-0.06686725219353455,-0.04351348301727716,0.029797647389323414,0.7444399919441902,-0.008460397671894873
6,0.02420679053894047,1.0544547562631528,0.02424665274479301,-0.023370245277033554,0.05601295136678828,-0.0928727815459322,0.05434548533354423,-0.6871614904124137,-0.010513519417274861,0.06428142505086498,0.039366394299985695
7,-0.04272913366053724,-0.010913992527462826,0.0477600660108527,-0.7625937050923658,0.023377489059930492,0.03368644016108261,0.02077869421835113,0.8115312784088997,-0.03238744105793758,0.007922702825563278,-0.01714089479175285
8,-0.0068933607647708025,-0.05223309761479054,0.00020325505895646499,0.9919437173418043,0.03392373080117908,0.010098600123328378,-0.01014195117414309,-0.014911900901584608,-0.041725939696915605,-0.020023888550184568,-0.8141571429357329
9,0.0011274177856741311,-0.02950263079395233,0.0035526421098882447,-0.026067920512567795,-0.8860020852387025,-0.016191745100766392,-0.0545603792378178,0.03667304501916364,-0.02564535974980866,0.02864983102428971,1.0341398089058518
10,0.008409076354520314,-0.003527372767211905,0.02624139993594677,-0.014142952770755644,0.5894354910600568,0.05925473988239532,-0.010095154624507705,-0.04288306767759026,-0.48535637672260173,-0.0006297463233317698,0.04860363769448162
11,0.025650772991478603,0.006284494353715482,-0.500820597712242,0.05249314804965554,-0.02634847641104661,-0.018400877295507642,-0.09632459176273732,-0.045563977449091374,0.46811196147459394,0.00481431770876822,0.0007226338803819801
12,0.05677661391443145,0.00365296217699198,1.2062772353957483,0.022863308810553817,-0.01985185505137636,-0.027703142316871716,0.041305713492258686,-0.03558883332165401,0.03505477892687806,0.03700136974901607,0.04813768282078968
13,-0.08876603963280368,0.09386826155881198,-0.0018427714104971042,-0.054390624495009865,-0.04273527031105259,-0.10752340151424977,-0.018044178361882813,0.02212938407422664,-0.033126089309365635,0.061153025430415744,0.015135693609343717
14,0.07588126382429443,0.061822462585499616,0.576572482199808,0.020744108096462155,-0.04280877249377082,0.038462241203040794,-0.06891938832727713,-0.015563870409252433,-0.02207545403444246,-0.012135886658417337,0.0068210618762949305
15,-0.08646758065527997,0.805228560788182,-0.019207411862367164,0.013391601630150848,0.024911755133520504,-0.04838686359602836,0.0073218206928600295,-0.05384430146171733,0.03255703906859286,-0.03769021766398137,-0.019829781678363155
16,-0.8728287300599161,0.021159337080100208,-0.007495841795064334,-0.08249072665202281,0.007469544453256026,1.109860804712187,0.02961784336316383,-0.0503493427493631,0.007161896633994649,-0.017840825548831634,0.025658028579531422
17,1.2373219597426675,0.0388231177840073,-0.008636908460011423,-0.016096762542383704,0.026040347367527864,-0.0002960226256878226,-1.071839836467801,0.06283177184989694,0.024076878131115323,-0.0259525455591986,0.022044038012863407
18,1.1274682863081127,-0.05668504209054157,-0.00916500016775804,0.05023416019294779,-0.029218720269185358,-0.05043457506529689,0.02737462597527739,-0.02784479137770989,0.020978977219489332,0.007611890103266239,0.05373919232628317
19,0.9946410305512523,0.030527915842335957,0.03690875438233037,-0.022525112439172428,-0.011638648267260255,0.015354490893349629,0.052803553602279084,-0.03388928320823445,-0.007332059384083937,-0.027016670613692482,-0.0570909632615603
20,0.0027977221590667805,0.01651063162298466,-0.01037028321527338,-0.038123037135611826,0.004617922174407596,-0.09747357372444732,1.1713789576733395,-0.07390321636352158,-0.06908885446052669,-0.9956923511942556,-0.01142687269741466
21,0.0317810366972917,-0.6261226599540685,0.0779478725044113,-0.04800481941771991,0.032687726069492225,0.011709051446126412,-0.021449035562894188,-0.0185387983331822,-0.03160394839309181,1.0851192986347964,-0.05948538275285865
22,0.04011155690115568,1.2476231866047847,0.05583332455165795,0.02187086770216137,-0.015395391314789977,-0.03285670907436668,0.042083904834975726,-0.8276141556631806,0.01878433362917261,-0.07454351425740754,0.09970365632245679
23,0.04051985936627053,-0.016460957371870776,0.003929947243027204,-0.6914038894524551,0.012752607325819435,0.007585225925028871,0.04100625064752862,1.0437117786638566,0.014240712675737247,-0.010632096122180048,0.08217777109695441
24,0.07221566623525014,0.011730760966270043,0.00048089457229443205,0.774365130566977,-0.013090945935079736,-0.05838965849987718,0.03895109235276917,-0.04672657303235098,0.07882720522624943,-0.03532731271701209,-0.9294333640134812
25,0.092527131179365,0.07053124258967446,0.05373311180649441,-0.031665181983484995,-0.9798448144616336,0.030292636557267587,0.00832155787812718,0.055546685094406134,0.02295435588395796,-0.01899139371320143,1.189424619482917
26,0.07329401881710587,0.04879246199735231,0.06268254763718699,0.0006424607092177679,0.7521017483029903,-0.02166474503887342,0.0814652408193384,-0.006373823065369869,-0.5379283373523832,-0.02761399933391226,0.04125891659306564
27,-0.015419893732777409,0.07320971671561179,-0.46265214440996505,0.04967292220078853,0.007948102029222675,0.039446538874414926,-0.00833347824909193,0.049266348626194084,0.7322312490814175,0.03279723382079992,0.02169577973985999
28,0.011503291392587293,0.0023907396942948154,0.9338360851248362,-0.009641050148832825,0.01358199642443798,-0.007718940939636307,-0.039665365572741265,-0.005916249980936747,-0.07556737693167717,0.025126805375498076,0.03307561638056111
29,0.010539346203010683,0.10971814579611404,-0.008474506733214423,-0.03343968166856418,-0.022614175382756493,-0.15091951874222836,-0.041406537218501155,0.036790412223555884,0.019423314200601616,-0.01160133973513048,0.04931344546624771
30,-0.005220218164156664,-0.0027713185592572994,0.7923658245727381,0.030385379069174007,-0.01571241785551362,-0.07684687512243756,-0.05341935392321352,-0.06736967116803057,0.02112297027218433,-0.06419551624565185,-0.05165353421325661
31,-0.002448563336741735,0.8957630335772216,-0.02577124669017722,0.022595972246901044,-0.010166825071314221,-0.057543267310857085,0.008922301436687364,0.030159782977935208,0.02698407858026086,-0.00803593789465188,0.02099127702261707
32,-0.8696366831093555,-0.03942124828320826,-0.047340394028000755,0.08301596325269663,-0.019208955206653045,0.7809610963848845,-0.021583943547973817,-0.0697237827321142,-0.026252570287826325,0.007420278494285377,-0.014180750167402324
