,0,1,2,3,4,5,6,7,8,9,10
0,-0.5322025707184164,-0.05306515741921032,-0.012967704207597986,0.062259906954322174,-0.027306733762856042,0.611645785389511,-0.00015355605961187273,0.04375579366209359,0.07080815867605464,0.06504271202820637,-0.028432971598613254
1,0.2797939725287581,-0.0244024360886103,-0.0817464185606489,0.03387400487305388,-0.02254580462770034,0.12092947237639302,-1.0430085310578492,-0.004889395614808781,-0.031077810672860334,-0.022764182202551886,0.030113665738281954
2,-0.1382616091273403,-0.023507915963328394,-0.021079186482406632,-0.023732367198465783,0.06667204870559708,0.009002302092463135,0.0019673864182195838,0.051862794400459086,0.006335526365730683,0.04044647925791873,0.026701824580732524
3,0.9446572951214413,0.017195457507047523,0.004135430806517215,0.04728094202147175,0.021352732512836287,-0.04029999435694783,0.0702294748377323,0.018386953743369128,-0.0515403900977668,-0.027041324976401895,-0.01153090533098633
4,-0.041243519550428216,0.014627308827314445,0.01064232844618368,0.04117157989314062,0.00704743922536153,0.05059171496085282,0.3649600049643692,-0.0031785433596453905,0.03848213303471936,-1.4145029787352543,0.017917744387205024
5,0.0225256064544277,-0.9783099686754797,-0.040969576801009225,-0.013175060364426056,-0.11392224998968448,-0.05883639393850087,0.0018579811635524354,-0.011511719277109294,-0.017823239641611244,1.2464734113735083,0.032064055645550836
6,0.04702910777260101,1.1010388701574936,-0.0627897512776609,0.037156310510199825,0.016469709367866472,0.04428246452294337,-0.0230727646202042,-1.5052559354012138,0.002376511709019497,0.02861518048792396,-0.13397221921314498
7,-0.009475270155616056,-0.02006341366374227,-0.019435748021532917,-1.6436962769853944,0.10420500632469609,0.07956723741425657,-0.0522875112372435,0.6111317857856536,0.023420809968953606,0.06532407792723244,0.04224494235569879
8,-0.01834915313963084,-0.033672612020176934,0.039919241195327075,1.3735781388588482,-0.012206504629249982,-0.004719481430635697,-0.10526304464977451,-0.056642227510434684,0.07955208322141132,0.025049760524395944,-0.26809046468006037
9,-0.039060341177476796,0.04440371284903041,-0.037579320520343074,-0.004501127215961523,-1.1537387625062239,-0.02238590348309928,0.04801046065819521,-0.009462227839120013,-0.0682164864744472,-0.07057494451010622,0.20408708084595106
10,-0.037666739521382886,-0.05082894674114782,-0.03236659485252243,0.04366601998417845,0.46521531556796775,-0.0384685081625839,-0.04360020989441526,-0.10177382152085487,-1.9345083364095075,-0.017057000394009557,0.051336049379084155
11,-0.07409668736503196,0.0313580103328239,-0.7081602192908567,-0.10002304321978515,-0.027880146144487975,-0.052842679145573744,-0.14570650428200432,0.050809868481360466,2.1581784748744344,-0.031168291551319633,-0.04775085576298581
12,-0.04319111090323031,0.0527896696843245,0.9572328872982302,-0.06161615887385358,-0.0045380426233192755,0.01674070203665176,0.03080204519109309,-0.0523993874217076,-0.05966857476808586,0.05202873109934683,0.014406300290075644
13,-0.052689731745722994,-0.017411114892501172,-0.07944778409983302,0.01838256954297247,-0.013421668644251806,-1.4818303596430469,-0.07343666199047998,-0.02009518323760933,-0.057192704042515634,-0.022793002278842907,0.0384306877934955
14,0.08023465176775918,-0.023995717627619272,1.771047565627435,0.03677802758961797,-0.03705797638057948,0.06094298677588463,0.007945840323772272,-0.03368790135827002,0.00896109364364938,0.0462893734746126,0.022919426492376913
15,-0.017665250018107478,1.8653261903077825,0.008248344379680818,-0.07586143267245946,0.0007662484655840715,-0.03669822797285855,0.01659510719250616,-0.07871553961251096,0.06863835800641913,-0.028442875753850957,-0.017950722270406786
16,-1.2672380727409442,-0.019871630113959083,0.026808349867308963,0.06728140024593994,-0.014553130322913551,0.4699115562846932,-0.017899269974252882,0.029164909453499404,0.0621714482262517,-0.03367138444294473,0.01409934418737686
17,0.9790419477354417,-0.022842311699408736,0.058974757130131,0.012640714461331068,0.045541086454334356,-0.10631908711071988,-2.4481012520030183,0.05935651869979694,-0.005948666061610568,-0.027360105903362714,0.0984003727451251
18,1.5776253212078686,0.0074950969111428015,-0.051361811049269346,0.014205524312768506,-0.018903829115317808,-0.032284836621138666,0.055077113662990354,-0.030079288919671862,-0.07192283297648157,-0.014127697127168758,-0.03277719530970224
19,2.6424479813022295,0.0675192366142691,-0.028048884959612354,-0.01359503172634693,0.06622046181414877,-0.06321178971878269,-0.025176820774109005,0.015907740153222508,-0.03406774797606034,-0.024957731059909914,0.012079448452408669
20,-0.0036806751256992197,-0.04719003291448764,-0.002081125272057327,-0.02580503962069459,-0.026227728897932796,0.00664444637938928,0.5448278742082695,0.014763035508894455,0.03268563578410128,-0.8122657395326,0.05030579496225252
21,0.021243147867093592,-0.9055829269902039,-0.04588489824453764,-0.02396168968868058,0.04785724814212814,-0.013485936337311199,-0.05920681724674494,0.024230100060499235,0.039356954288128916,1.0130463256020428,0.027315100158568174
22,0.06441183468152345,-0.21534416608105156,-0.012489543692897467,-0.005306437385424837,0.0449188831582408,0.05305332311710625,-0.058824525230117615,-1.070438005367347,0.025808994604645842,0.04823356205484491,-0.02050686170976994
