,0,1,2,3,4,5,6,7,8,9,10
0,-1.5257209322696983,-0.07745961125866281,0.04928480398252884,0.035655328837450345,-0.049983070784093406,1.4287721073613355,-0.03922456693153078,-0.03226846434790479,-0.02818104549038815,-0.052260296153502445,-0.0013441528798298367
1,1.182516228062863,0.03530226401087608,0.008362666210666742,0.014769914784483853,-0.03958577974962172,0.028758848114754286,-0.9189059287330772,0.07903909143140089,-0.009220009488139539,-0.05771879951351441,-0.01581588557425921
2,0.5824330795195871,-0.021298909235343277,-0.036160381466692065,-0.09266810786571414,-0.01058208387506587,0.06613120397043543,-0.07859387731633574,-0.01520591842910839,0.022689195193980126,-0.014148962374876303,-0.023701533775154316
3,0.45730305882065153,-0.013774271381811838,0.011242146679306508,-0.04191453632149622,-0.04397650427936846,0.10773394638232074,-0.045146479525843386,-0.028084571372193362,-0.0538974995601761,-0.1581468210254896,0.032061641711803444
4,0.005580427576486665,-0.01905115616315641,0.05899519083646536,0.11995002001865113,-0.06499443393059191,0.000431948002268956,1.1006169358489521,-0.0621616952126703,0.002034526893707071,-1.1210320811135666,-0.003352923244801064
5,0.04090624214526287,-1.0428265287075151,-0.12274068979456951,0.13919055310229966,0.08047223917421321,0.012513746712800856,-0.06143999040283255,0.022750923299356438,0.003090540117252417,1.3356935547069655,0.02091538635517481
6,0.08628490647838324,1.1285741576957014,-0.16792976611562044,-0.03653668507531725,0.06478022910886273,0.0004966507256802437,0.003699973293758401,-1.037694392606767,-0.028082373395133482,0.0831064052219836,0.015310449757833265
7,0.0696190774453054,0.03887642289838368,0.11152155058546083,-0.9871715183092299,-0.06319591495198781,-0.03185354720673589,-0.017841350672416642,1.1689802359274881,0.03346354286764758,0.19120683999801294,-0.01269100634842959
8,-0.05800092110255555,0.08896719498798333,0.12838141671838105,1.227496368576396,-0.029590060268711534,-0.04832088429913747,-0.1031239980405052,-0.022564345459823835,0.012158473806835494,0.0636257234529025,-0.9851476970188285
9,0.07753752748852968,0.033562232295791486,0.07395422193352483,-0.028783037750087823,-1.2031272733734437,-0.009747356482984994,5.38079681135712e-05,0.06951708380558644,0.022047627073066338,-0.02311360958909882,1.278111523056451
10,0.041189297521559344,0.14984717480217988,0.21422641631137473,0.03066661384226281,0.8745689593516984,-0.10909545649865698,0.12414789863139025,0.016689146148250598,-0.7940363837952132,-0.0009580992779891673,0.0008951709772259636
11,-0.03535473370763297,-0.07455367780756558,-0.07749174927455063,0.003559165124561149,0.007968931021095938,0.029305524792485646,0.06001959298735426,0.008856030211412213,0.5432471325446633,-0.010090515696895338,0.02732351342755968
12,0.12277248602354565,0.03180699751956906,0.7941778717590654,0.010044633934381614,-0.030424882932161307,-0.03325691868236249,-0.006991838926313895,-0.0004447588187951675,-0.028797797247094026,-0.10951229197932526,-0.016053616519253255
13,0.14602093780658215,0.06037389371993441,-0.06368885223046619,0.08181178604090174,0.026648357422377075,-0.4092435286859348,0.05161053577577026,-0.02183466759952732,-0.014208981490437722,0.09245932560680925,-0.04806710751257513
14,-0.1520984939837148,0.05106927751390645,0.5383563021982157,-0.028014419609722382,0.005694410109011554,-0.05540815447656923,-0.019840687740907904,-0.004700036399020527,0.027270053497947498,-0.0375752066979118,-0.07695436710240627
15,0.06727654619820062,0.8549620187250355,-0.5917439908070251,0.05642580370849158,0.015125888927155773,0.018408832976216028,-0.037056243928360544,0.006555389345180138,0.04270926571247265,0.01918674074944045,-0.016436340883999548
16,-1.7115251566219036,0.041174745790584895,0.14719134774958795,0.014320954527022901,0.04331251409543517,1.3829832177442967,0.10220896440630077,-0.03808559393948616,-0.0556587967370771,0.04474557120394076,-0.0392779249190822
17,1.3207787426434605,-0.11071432382012412,0.04154137534142828,-0.006229041749454654,-0.061658876737245745,0.09386360545926366,-0.8809988274512657,-0.02488288353583579,0.03548063167735107,0.049816422712276404,-0.0027638799344666364
18,0.6864778097173508,-0.0975797661042134,0.023278642326811143,0.038280975628978905,0.008359308463461852,0.1386667714957252,-0.07184833923800028,0.013065988489703185,0.032491887171361956,-0.04038707654676224,0.0038688932638700057
19,0.5923418394380299,-0.0545778937446588,0.11498780176018028,-0.029509460936930958,-0.03220188402571534,0.005440460727527202,0.06648904820673607,-0.020697778068279243,0.051083376112769086,-0.013878323952133152,0.012213033706993922
20,-0.026072517187313834,0.05081387902133733,-0.12035905793793683,0.0024046753226410656,0.029099735625536985,0.010543159139592011,1.207345149483343,-0.06375983456148203,0.024931648547299633,-0.9356698302732243,-0.07397973850827404
21,0.08375212711680351,-1.1869838023185153,-0.07516880219944556,0.06474566055803037,0.01655376128011697,0.038999733875737796,-0.058223870481689165,0.02726269973149193,-0.009204266872719788,1.5633362254502787,-0.04319231405656209
22,-0.03723287911291124,1.1909263663351264,0.06878436230275739,-0.02546837293494545,0.07918276831588641,0.029932350427177675,0.056184915783201735,-1.0580360811400924,-0.04532499814857117,0.05507222225845394,-0.008725644633788426
23,-0.06334474602077593,0.02726956195832316,-0.05654215437985777,-1.0512882879872731,-0.020455721421433655,0.04924063275346329,0.06761155648076089,1.0631655102138748,0.022680825395134843,0.03675532269594873,0.02755886855205107
24,0.1460476018205191,-0.017413266871318472,0.1585949692934923,1.3730895816755542,0.03584528251080761,0.07132108790455852,0.13157828351278172,0.016337643858638874,0.015912302041583316,0.04831910095793852,-1.0314062315502923
25,0.0993996683098727,-0.004241477189332281,0.10479414287490657,-0.004173305041266849,-1.2195692504896722,-0.07163135182902398,-0.12419869781097975,0.046325214289888145,-0.02791543296668534,-0.003967610075681992,1.4174929066768076
26,-0.07280579036760253,0.008252950959925169,0.11066540398287641,-0.04956829203107589,0.7852722009982717,-0.12364998357576812,0.006422916997672602,0.02694178233901798,-0.7165533761573337,0.09218527065352652,-0.007361335643511393
27,0.059253735323849734,-0.015564493503717892,-0.012691952615397295,-0.011811085548055354,0.005302220472852253,-0.05340739085906875,0.08050440685503105,-0.013161878124744637,0.5130543517692289,-0.054480585828155535,-0.022755420471658412
28,0.1012752510472305,0.0723524658342216,0.6609839381370494,-0.022989466474905858,0.07143246357551025,-0.06491041486240566,0.01684641537917334,0.08461552311641979,0.05498790150574281,-0.11375982727231908,-0.022616989408038437
29,-0.04837074356764305,-0.0424684066192085,-0.15884254450119137,-0.05383084568092789,-0.017251887863754603,-0.6507863844129333,-0.0073439906040328375,-0.034989748907162097,-0.018226266256954296,0.012143425677177458,0.024534177059597283
30,0.03843065986028758,0.031151590794200823,0.4859350927446281,0.10345527447935093,0.0062901130908392345,-0.029284889262437358,-0.07906054499054051,-0.02772140235033108,-0.02086753506321358,-0.05458303921498449,0.015389599017776374
31,0.027581408566817428,0.6921933496159187,-0.7262961570575628,0.03374967108676923,0.038898924758480065,0.1053735595978529,0.05535357834222647,-0.032489902226035046,0.014425506208101457,-0.04246956566323894,-0.002805831619579905
32,-1.6124929900005336,-0.110013158599228,0.06344874950535415,-0.03146357990508807,-0.017574046891634495,1.4596411811023466,0.018838526326004905,-0.08088932431273378,-0.011887319169522088,0.009337273001878288,-0.014252885529208136
33,1.1309406306845393,0.050573936401212216,-0.1548555208812717,0.03949375818509873,0.0338493276837367,-0.017839346837191572,-0.8450646129594194,-0.06814584226973369,-0.03307719254594177,0.1094152676181068,0.06301438813607457
34,0.4407859679434548,-0.052086757225761934,-0.09492310485380193,0.005081710972273851,-0.03921945209516045,-0.086408346420558,-0.008732545642140994,0.0077426666674147325,-0.03798663896203618,-0.06956030871501993,-0.003076271468458392
35,0.5085433391986665,0.054520970259315155,-0.1425199588550729,0.06156152072688491,-0.05545462073781818,0.04548390816323669,-0.17049764902277803,0.012401002463150852,0.002204158845698167,0.013173055801775815,-0.028342514492715708
36,-0.13604329457229053,-0.011602107201364377,0.07280053057399219,0.05496905693298932,0.030173314070085715,-0.1069846979609032,1.3230460441426308,0.10841206463548271,0.02683469434381209,-1.0236310168885354,0.01581421809055486
37,-0.05934865468406737,-1.3459404220244928,0.015692169542945947,0.024056121130390837,0.07206091403391007,0.08304493463598969,-0.015153522499059682,0.07000367108956962,-0.05135686120716026,1.4920541415905886,-0.04087410429673526
38,0.0018167723814595529,1.3149558036961737,0.10171811849665834,0.027819628466538474,-0.05077065543957413,-0.09779947116048135,-0.08546348518340838,-0.9403726779670786,0.026262252942552473,-0.07734700732625137,0.033240471865339224
39,-0.13719521116570355,-0.023180852515737344,-0.10010129182000088,-1.035077349266556,0.00042733889690081076,0.09879005029745723,-0.12994240848201938,1.1612656522494877,-0.026673709597029596,-0.03464353561117745,0.03644392015717161
40,-0.005025986748017029,0.05420207170041019,0.013146347294434868,1.3013461393777401,-0.004789966011366913,-0.09387318512663644,0.005504203730563352,0.03014473041476885,0.02241873934845067,0.04434976829484002,-0.9862032930192162
41,-0.1858257965403482,-0.04215139185590247,0.030366770261513326,-0.008250100175938207,-1.2591764171764495,-0.11745553196292277,0.17628492882207727,0.08421371013909025,0.04907409293676182,0.06122955206282648,1.3557101731123677
42,-0.14587515950502414,0.07038270897842176,0.2154385376607073,0.04173852057931653,0.8369997775849585,-0.18309340009996272,0.00983170627695481,0.13154276752012659,-0.758758765245277,0.02415109384587449,0.03421952927643436
43,-0.1445116286944351,-0.05268041328626178,-0.14709276089434725,-0.017878244565868534,0.06594120979328304,-0.14548919702944596,0.04703021851316953,0.15337323182618254,0.5961092478833392,-0.01581471299035432,0.05697657976321541
44,0.1224475165262891,0.03508189960349131,0.5967239496730281,-0.003103340817087281,0.04324032100391289,-0.004268114314189552,0.01674569670229474,-0.027756119768772763,-0.024226864988439532,-0.12184847423235973,0.06235562660030309
45,0.19164281638688405,-0.0016483421633441565,-0.04646605040175133,0.05726760261462558,-0.0332385186000184,-0.6707879168801226,0.0171704235605886,0.023245216342780116,-0.04569561112081012,-0.07629958724250469,0.04844896919791554
46,-0.007390276391228432,0.014458063962406372,0.6726884766486347,0.010581201061163807,-0.025193584413785775,0.021866210759055166,-0.08208236483537217,-0.0278581941043324,0.04176582809862719,0.021400024163502906,-0.0068674054615543295
47,-0.03914038124781241,0.8396160945589215,-0.549221283468833,0.03186716979891836,0.08949536409331954,0.04095489575087557,0.09597148043943184,-0.006760004474223827,0.04834187286919278,0.10549395839549673,-0.010653333669526054
48,-1.458651297312033,-0.06406567048375522,-0.018218597096583796,0.0355983422680642,-0.009397967490937293,1.6313736354751267,0.05091715962840532,-0.08383454944204145,-0.06395766737079828,0.03308050244583876,-0.056128517850719255
49,1.470381326347446,-0.047638320483744945,0.15957292853881364,0.06170031863037004,-0.00350270193933591,0.014426211787929643,-0.7735223427204871,-0.0004884061389198308,-0.04832623030593633,0.039795651016765424,-0.0004750743679837466
50,0.7690564029257126,-0.08208127784781243,-0.08862916142112989,-0.0371561490293491,-0.022739797084055602,0.06233459294650471,0.012610552508564169,-0.035821950646615815,-0.05395610907385185,0.04654419659330562,-0.052981896470387736
51,0.45404938452035726,-0.15623796599562603,-0.030624647391829324,0.009971387131994002,0.0026432312863479135,0.11095082173840762,-0.1431993711523884,0.029242730146316454,0.09527307616372252,-0.08848406580622487,0.01091006662034087
52,0.004425821878903656,-0.011448308234712212,0.1832799983674339,0.027490016808798652,-0.06160233041232836,0.02415183240587357,1.214656387188068,-0.07481294449583586,0.03115663890757783,-1.08842919687411,-0.009936486742830868
53,-0.10994859732026385,-1.2400317537635808,0.03297082389997816,-0.008370443366129824,-0.04247098374148179,-0.0772235283825655,-0.12557138348596916,0.011643893551207334,0.022377481121980614,1.4496479542636342,-0.04196237138518798
54,-0.014749227074438058,1.328953775432599,0.07642045576540267,-0.15289005318070673,-0.015538948703897092,-0.25722000970440345,-0.02132220133477489,-0.9989659526244962,-0.006050514860283459,-0.02176835722181703,-0.0037777319410309644
55,0.03330816267047143,0.03314463605929298,-0.031660115926610236,-0.9138381523048892,-0.0038288197100600613,0.12596545665201123,-0.08191163838498053,1.1515956450380767,0.010352478824583587,0.15811201008338294,-0.008777582608149453
56,-0.030067135286666186,0.0707645748231567,0.08699936125890127,1.2914201735750137,0.06972138816888644,-0.03687076557019195,0.005473771612380751,-0.02714847200805319,0.06389718386040123,0.11023257893238005,-1.0622142354948103
57,-0.0549130143091395,0.12621784997227692,0.0724418122320076,-0.05700078179309477,-1.255387299948702,-0.030503634860100628,-0.11352559282422627,-0.040317430501754646,0.016694067015438137,0.022585274394070196,1.3495277662491085
58,-0.02869975246784089,0.0890000013769055,0.14280544581592955,0.03489934939039436,0.9079981882382506,0.08059893604819693,0.004253379200604115,0.0031250703935377156,-0.7717146828941303,-0.042917293105200864,-0.03634501265645192
59,0.0005516177964604236,0.020139054719595654,-0.19930823278822607,-0.026347947698790765,0.0314233583969987,-0.05455725974071135,0.02773453024482262,0.002636131537027228,0.5396689407318613,-0.009765995064158931,0.026541659600126288
60,0.13176399202356892,0.11283808809366495,0.6203944094066327,-0.02299473022553583,-0.009209374845269626,-0.04395806494934178,0.004036065499383443,0.0034184471206127115,-0.03547703314218294,-0.08212795299741056,0.010165566060516022
