,0,1,2,3,4,5,6,7,8,9,10
0,-0.8159527493944558,0.026008911805639884,-0.02371832432753105,0.04977970852365859,-0.043954453073777544,0.9046314094501395,0.08261267620720056,-0.08362606569021154,-0.025000192797332513,0.0003545130114487177,-0.00022756019018663632
1,1.1765865213596696,0.10677827164391535,-0.09245932316325807,0.07485657303773703,0.01275856103610709,0.06915588769942528,-0.918484938946178,0.03088502332366863,-0.06906824809274673,0.013364073061505527,0.022386100413859477
2,0.9458082308073625,-0.008354489546260887,-0.17143570432647595,-0.01776876110000167,-0.03811189444839907,-0.00023353087858747748,-0.0008791434794541332,-0.024136157802489337,0.0023466715939156916,0.03810399550164556,-0.0010623063063142008
3,0.8116765220365977,0.03663508863088442,-0.03558380835909759,0.016932213895625506,-0.043188803554654716,0.11042162050842,-0.08047423775101709,-0.002374498901955721,0.008389226441399732,-0.0744139474048677,0.01645843704627742
4,-0.14816716821640563,0.013981397247279493,0.08264090595534927,-0.07682081441866564,0.012411377444117917,0.09371537780453551,1.2506706241880798,0.014091569089407025,-0.019278620232716866,-1.1353520556011798,0.04837371779346568
5,0.08589739687155974,-0.86916759813555,0.006691610594487373,-0.015169158179729804,-0.007026816973243954,-0.10037130216991111,0.0549704356225481,-0.04793954912452646,-0.012906009203132972,1.1501869314449498,-0.02451502611244384
6,0.06188518251793537,1.2986601618073494,-0.06521441768156938,-0.05197167392966127,-0.0052273696398606115,0.05824118016504152,-0.15644120557914182,-0.8501268177246148,0.031226533039444317,-0.12579748939511293,-0.010906273526294743
7,-0.043566099503447156,-0.031910940990770006,-0.007804451141748735,-0.9812811969727538,-0.05013741196672522,0.0732735813376344,0.05942128420857456,1.1540711519012583,0.0768406632766418,-0.07155269355325712,-0.03631805956438935
8,0.020439947206197448,-0.026533740284840252,0.03277705324831229,1.1631840451030235,0.057125349169133505,0.014615242652501787,0.04797568326903842,-0.08195400070164671,0.018115905571856987,0.08441602537016495,-0.9432729190311693
9,0.01380623693357864,-0.007766260763797239,0.08415432954265814,-0.09623326900246487,-1.1056634027952352,-0.022384212802700178,-0.11661003120987018,0.0015751891613006164,0.025961448043243688,-0.005532721489644031,1.3193584797346505
10,0.03183551475980143,-0.16319768352787606,0.05115306169112552,-0.03128882001738795,0.7900836716227184,0.12084735059129059,-0.0015482319428597189,-0.043312342728068984,-0.7434798244902269,0.0013918410649763758,-0.0913899991682089
11,-0.016149885639717285,0.04610020722340711,-0.007161071473915426,0.0031238851549919445,0.04040436346886922,0.012121315247166893,0.019516793526240393,-0.05581337990795279,0.7531335152714839,-0.034625060138130444,-0.006661528660077989
12,-0.01325531997988352,-0.07885305096127597,0.8485609432475172,-0.010077480441954558,-0.0920874044758571,0.13192638655573155,0.0027166013826966044,-0.04016451411703785,0.07099324814171144,0.045305398638433574,-0.038014361986550706
13,-0.09443163209663916,0.009829268407156963,0.1306304683601323,0.005784008017279187,0.02301177182194798,-0.2133338141093904,0.0009105350911489726,-0.014462256362394286,-0.08020001386047282,-0.031265909172069124,-0.005686386951882227
14,8.88619776146923e-05,-0.07687092074290772,0.33539005324619325,-0.0029825421965161175,0.01692868750103014,-0.10585882999163446,-0.035459966077661643,0.02157808933531407,-0.0027499228322946955,0.009245770138731053,-0.11224517995118641
15,0.038011586232230894,0.8615511244956426,-0.32543354922707146,0.009604675726478279,0.011983271293113704,-0.11402745013142168,0.03890271553461458,-0.07462534098506535,-0.002136342912037648,-0.10284452957533127,-0.007001597289543004
16,-0.6865850814995365,-0.13096125239970666,0.05817672762439391,0.019539552836471945,-0.029121794419882528,0.8704259819967163,-0.04702940239253645,-0.011072876135739212,-0.007060469424199247,-0.005905187874058276,0.049190344068204286
17,1.1763474306382393,0.04547534032246762,-0.05940006955776077,-0.02575355813729809,0.031324596201821715,0.03253487323825544,-0.8969350190256817,0.08153387418701108,0.008169142872099695,0.0353625536053323,-0.008234550038659787
18,0.6603011001667916,-0.09288838971797209,0.009791701428803881,-0.08372665216993419,-0.04536099657600847,0.1513531494258672,-0.05687842579747978,-0.028729733542977445,-0.043439213038681854,-0.008195655920852116,0.018773789870232434
19,0.6260723128846506,-0.11649296363136942,0.01024182072780654,-0.0036695369695744747,8.631837357193656e-05,0.02557446682709047,0.04628781007908728,0.00894776194031335,-0.013005049348293853,-0.01656534993363044,-0.0195203973007846
20,-0.06763708750645277,0.059392484159822595,0.053782483889713156,-0.009153994641205051,0.007042104466850045,-0.0017224554774591672,1.2285125146547777,-0.00484507764403824,-0.009844397632122193,-1.0381749524806234,-0.0599976709691267
21,0.026832629594336643,-1.0125209426102373,-0.06989941077695358,-0.036871152181813444,-0.012083736619183355,0.013737593238072773,0.04481451095754662,-0.09695440908267429,-0.0006209087428027736,1.1177988379460184,-0.0624163516285922
22,-0.06119656685003995,1.0149462914561247,-0.1687903315900642,-0.05960081979532197,-0.005901403693819176,-0.025523491744484875,0.0486113300801529,-0.8764778407089592,0.02521353961178733,-0.10904355376508054,-0.028814530855947897
23,-0.0007686521071991622,0.08746281558722106,-0.04886972260063926,-0.9750366977312954,-0.04543398351532558,0.00296103898991152,-0.05262354340494378,1.1278600994979586,0.020938225429959968,0.09496245079037206,-0.07457077020121769
24,0.12831830635710936,-0.019754447856898314,0.011500887926651361,1.1952821100989313,-0.03670787048789881,0.04478680543310053,0.027170351886980578,0.017512021136034655,-0.03118945986581283,0.08521036316336983,-1.0226944699036227
25,0.12461351186556513,0.10036675561033519,0.10188849937179892,-0.049989130668954974,-1.1478452120750227,0.054222108558659665,-0.043253907175274865,0.021560516998980844,-0.0027494230721546303,0.07284333632735294,1.3686425552333392
26,-0.060528186163475654,-0.011953478985972599,0.05657899101970329,0.06148530136412736,0.8298910412877538,0.008665349397113171,0.01659828976868905,-0.015504469824423977,-0.655956579708083,-0.02470985592388228,0.04132181971535376
27,-0.02574079007173704,-0.11397227279248945,-0.17382771127433366,-0.05795974503068117,-0.03172757149576361,-0.09870964077261933,-0.009112261108349406,-0.014043668403208637,0.4842261863776554,-0.03671297365111825,0.05136586772609432
28,0.022665074515543178,-0.03616495376267378,0.7712484351139319,0.0008085002122130078,0.011779245929566645,0.13349369943235964,-0.1080874075320842,0.014722674514799536,0.028556054579102468,-0.013581562674235761,0.04046539258899088
29,-0.047318572012592125,-0.007290714741828513,-0.020776274035782284,0.005211219366370137,0.014886607743126994,-0.31886543193962863,-0.031183344638375663,-0.01720309165940194,-0.0046158791628530225,-0.03552930543866562,-0.005618329190910282
30,-0.023657437166951387,-0.05858772687916268,0.78595700046618,0.0012969270048033103,-0.020842151252092465,0.007159394666654044,-0.006904338762362609,-0.010449519716310317,-0.007094092653139615,0.006093769687161144,0.03387466489270055
31,-0.1770333686037197,0.9676954288899267,-0.4059800344653839,0.016220194131979004,0.0018944844396003241,0.1735967534156412,0.005353986290939826,0.06889567982673284,-0.014728644113119579,0.0004361435686584727,-0.0593165511770118
