,0,1,2,3,4,5,6,7,8,9,10
0,-0.7084861201794792,0.03501804807993502,-0.059275173889071595,-0.002472531039212716,-0.024494021839163875,1.0630731364723383,-0.0629418379939243,0.034783591079886864,-0.10430472334424605,0.012084205344159986,-0.0281721337204352
1,0.49583588070671947,0.04206594576531768,-0.0696412597902,0.04951702667291003,0.017611585051267992,0.1457679833315113,-0.6386561543853233,-0.04384640998592357,0.026793967235111824,0.024179340512508612,0.05328435625362073
2,0.9162623275705851,-0.005041709769297385,-0.12165092056395889,-0.033088555029217946,-0.02742074089967346,-0.019647441589408156,-0.019143438284994426,-0.06022086557704947,0.018881192676420126,-0.08397543678995749,0.0803368315895266
3,1.1379240394941437,0.09879616041501918,-0.0455752428517744,-0.051619918913113724,0.020491384850740393,-0.03172969356601696,0.03602978620085215,-0.03312121580038644,-0.03966433456285704,0.09061198241025281,-0.044196553499365306
4,0.0563032774743443,0.06257545969094058,-0.02283969419426328,-0.02330601533181417,0.07932968017174268,-0.002007953589182804,1.100373630494857,-0.00901606653656103,-0.04378259365871853,-0.9644460964075858,-0.005187212069328829
5,0.011147500373016381,-0.7503934833601417,0.03647615156540974,-0.05215518283306618,0.08040229026494743,-0.03076479792202553,0.040609343957173694,0.09026419200687118,0.0037818163688588934,1.4910869105537938,-0.0035992959347705576
6,-0.06872513752551392,0.9423279276516741,-0.0030947119275357205,0.0201156096213461,-0.02064656669618225,0.05732341416028792,5.6432992819186595e-05,-0.714614154085501,-0.07145641908708758,0.044796219566911016,0.021373511641307942
7,-0.01452518271605991,0.007480396478053569,-0.00583119085638905,-0.26479162824856123,-0.008920580540927425,-0.026163799308141,-0.09757520450544707,1.0693275959053745,0.035699948731337576,-0.06625143353855482,0.03262854797769565
8,0.06681385055275772,0.04492005473308725,0.06992797563219065,0.7428762676408611,-0.014816906344169021,0.00013824312538383973,-0.04525408460069273,0.044930397032227044,0.07424178365711587,0.052746409251452,-0.46173751119604844
9,-0.00385907664223245,-0.032589212890988505,0.028072165699710896,-0.028131075427696054,-0.5966734438011787,-0.02065836325195541,-0.0033242836454757587,-0.018426373931593642,-0.003898452032887104,-0.019733623187792957,0.7394629966117631
10,-0.022163611137705954,-0.06811136680114613,-0.0455961350270276,-0.006330609968604161,0.6193679915164844,0.031554174430395855,0.054240724281407124,-0.045752217429909585,0.032353673499648405,-0.061877102565920133,-0.014935305509698868
11,0.08753882072254444,-0.004844016043491835,-0.22223806049814843,0.04598689387012254,0.01006800046677623,-0.014702160103764461,-0.008206853199204195,-0.041191257978363274,0.670202584879024,-0.003168163906040812,0.028303173823363427
12,-0.006519097613972554,-0.0025750199517963488,0.8834900545916973,-0.019806594392287998,0.06198363901018136,-0.006487981779308646,-0.002668990209442458,0.01584077582673721,-0.021939011784567634,0.029039141325046175,-0.0417477787190345
13,-0.13634430099234518,-0.007784300979128815,0.0642673341552581,0.022289422907248786,-0.005765550817516287,-0.45299419794466383,0.01626547202420654,0.012691717996055472,-0.060591612699778814,-0.07510127418160471,0.07276423263216024
14,-0.08026691356524532,0.0026471440568504624,0.47771190863692936,0.007885591119094253,0.018123254377177548,0.05141248656282238,0.010954886781110106,0.02459090695316133,0.06442879957420129,0.024034369769136657,0.024481897914458425
15,0.011931730197606754,1.388821875705853,0.02430195389775831,-0.08443236811086953,0.015681571104897638,0.02319164809984965,-0.01832951342935589,0.06808922110154492,-0.040031589852397347,-0.005628850207552825,0.01251675984741769
16,-1.1767265886026237,0.037411204575290624,-0.030243503099434056,0.030674754216678646,-0.004067862350797856,0.9589929478791739,-0.03583034750527436,-0.02658269643176168,0.040738689402108494,0.034388925222387484,-0.10700402074320103
17,1.304590365673759,0.02056014183580718,0.015532825367671456,0.029785026403229192,0.021116069963236863,-0.07111503120634653,-0.9051532387290491,-0.11128764653251236,0.00988878711468821,-0.04549234241223295,0.019310287422942288
18,1.027658910928811,0.08105059118196668,0.015372806098733248,-0.06779931655285723,0.056449372419643276,-0.023057717766784436,-0.03463454047826897,0.026880067587756417,-0.051550503828493056,0.05057552587787626,-0.11385561339524758
19,0.7377187952046016,0.06375936820761695,0.07111043859814879,0.07337600717107225,0.018105973587640514,0.1072875755961623,-0.023068801508125198,0.003157559788622294,0.04689762428365686,0.035645269705703475,0.017449480396450764
20,0.010113884234901217,0.012797306271626938,0.08169826046545806,0.09118824249004069,0.06832133556560452,0.0014053350367710811,1.4500191602183845,0.04387586352150715,0.015482023071787754,-1.5607471970714757,-0.030547019515114935
21,-0.009773040722013947,-0.4931020893016814,0.06909343321018985,0.06608640170514637,0.07213003473669502,-0.037148978892728904,-0.05177952744339372,0.03457209840335482,0.018006242984500584,0.6844087969691364,0.05195886517651168
22,-0.011700165033508809,0.49430307955975106,-0.03265376683347329,-0.0067374374031292485,-0.018497238061802004,0.05176110344291176,-0.044540427394299364,-0.6981138764320824,-0.048242382219647835,0.1199835863856173,-0.00020027873321862765
23,0.0291562061100472,-0.008413795987181904,-0.009735789462690169,-0.5710167541554118,0.008427397832585174,0.0432636635302354,0.04363632983089904,0.8236158280738756,0.04443066078210088,0.03883349151112711,0.03712167814269672
24,0.10713966625442801,-0.019820838613626202,0.013426111430556458,0.6275884314870652,0.05285882585397889,-0.0158251371387374,0.004285564094930013,0.0390180535843747,-0.005010855769612469,-0.05059517057238448,-0.9940479076098835
25,0.009381282513457555,-0.034833987192748946,-0.0626283266067126,-0.04981873853057895,-0.4224186014051529,-0.0013305125079441443,0.008626281250495861,-0.02627135286265839,-0.03385709446675441,-0.019984770412129142,1.0834143532466913
26,-0.044687258223425924,0.0030571883573348854,-0.014844065256448822,0.06328522104788467,0.6197629991738267,-0.0611928061988841,-0.07921364597890819,-0.07487611883806375,0.2878297184555766,0.0056619987806570005,-0.011113059498964439
27,0.020951147124938826,-0.010967792194637525,0.1754079692835021,-0.08070914801456679,0.039605296045861,0.04756888093393331,0.060815252215279995,-0.023199781420023918,0.6212627204933866,-0.056012146780010194,0.002672486149320456
28,0.014848921650870865,-0.04192908090723171,0.7800277702368366,-0.004647629843747306,-0.05204214078607173,0.01601774158958222,-0.0019148804184786062,0.041685665135195386,-0.04385945957137343,0.017215278306054016,0.04507199487546403
29,0.014056899401187501,0.004541811807452414,-0.0022114486411513464,0.042420927690107975,0.05089182523321777,-0.7992136273721352,-0.013310128250523141,0.02172826432679344,-0.060479449946130685,0.04039027833701104,-0.03857846647680083
30,0.06352554182270673,-0.026042408686628576,0.8644045800885841,0.016805321596361875,-0.040404863689778005,-0.07521988962761694,0.019627807861905294,0.007134939599042399,0.017109964645678287,-0.01106042791415304,0.016963494992538884
31,-0.05073968208573037,0.7568550175743125,0.011624967707930405,0.017447806860412737,0.0009707986592542408,0.014837299403537871,0.010491187717433383,0.05017986655631884,-0.014707176719369443,-0.00034741501546454046,0.06375638308002446
32,-1.2552846818279306,0.023479061809585908,0.03435823963956004,-0.08896928805638324,0.015625755203314044,1.1994500896998257,-0.04648615747686999,-0.05462903344512469,0.08982161988980131,0.04106326558732947,0.07306592187789417
33,1.1749848556762923,-0.0398143137067294,-0.11244089833538747,-0.04382851472975588,0.09530095953815418,-0.01187954127142827,-1.080058080115874,-0.011399178381385822,-0.015527432531558834,-0.005275859529878199,-0.042780200504823306
34,1.222400044778503,-0.04298166036283804,0.04474373709675423,-0.008923184930344155,-0.05089045537498495,0.052540960026563915,-0.015083607234318707,-0.07561210444010666,0.03277181248931706,-0.05196318925675014,0.015062574287897292
35,0.940110885008232,-0.0234620527988832,0.050574861472229615,0.05957743500128725,-0.0853126797976857,0.07535705967974707,0.012302880689546939,0.06191781939701863,0.031733145275519486,0.022742027610699145,-0.014636688141320969
36,0.06204719713429321,-0.04535278119375868,-0.07933308854428263,0.007904545409849948,-0.042008544062545256,0.018717461805386297,0.7432559815055197,-0.006998468324829271,0.04914609246541698,-1.2309365009192443,-0.030563438488719483
37,0.0327409059394097,-0.2641717375042283,-0.007690878217326534,0.010580778090201085,0.017201957342454832,0.059222460714528226,0.05540673603663783,-0.026994482102019567,-0.05211673566422055,1.1200285754784318,0.01598111297895507
38,-0.06068869830708487,0.5014787946747679,0.043467534427387426,-0.022502861788182445,0.015510284300653945,0.04085898964549812,0.008392643941806409,-0.9973801743843874,-0.061230221869145014,-0.04269294096623302,-0.035179614364266726
39,0.011868263623556589,-0.04091164171412986,-0.09703535095128397,-0.3249707150673489,0.031059060764561212,-0.005663906647410915,-0.017674706138755547,0.8708648401684274,-0.06973096638510784,0.016901646073673983,0.018008983788794595
