,0,1,2,3,4,5,6,7,8,9,10
0,-1.8069946759298994,-0.09742893679941451,-0.3089950969002983,0.1714496891217825,0.08365793869438534,1.6531389615743926,0.0861981344041886,0.03154394096545327,0.12209224900988122,0.11461568904116673,0.28379858768838845
1,1.362156342639604,-0.1052146036856405,0.050192596821152326,0.12661102348162617,-0.01992231594773435,0.14551444650888998,-0.9630723117148613,-0.0500532645829368,0.024718970781541366,-0.05040992858699129,-0.05916243248582026
2,2.7154355726380284,0.1654153341490934,-0.12894899486205907,0.19761899967862923,-0.21660763088179952,-0.645626327800052,0.15451842621718212,-0.21074067384891865,0.19223442856994472,0.07695336907179533,0.012784549888168295
3,0.6657072248153464,0.026809600886942488,-0.027692032829528125,0.03447096950337646,0.033456936315027504,-0.08293041854535321,0.036904760135686755,0.057539454056526856,-0.009902768776153148,-0.0029650927928991187,0.04692992683516263
4,0.026999009781074175,0.034594125569498604,-0.028689644959662836,0.12487058764429954,0.11673723726134032,-0.3755994190231063,1.246176404240602,-0.16431423163439196,0.019663410867400657,-0.9681265615312802,-0.013610662563480917
5,-0.46980051963998054,-0.4728732342440207,0.18329514970088073,-0.004249952690531503,-0.04607394251088629,-0.02948646439004452,0.035337983778232794,0.11512744445804532,-0.044949159985450286,0.9551470789745848,0.03669886034224396
6,0.24946024513064954,0.9035021862595596,0.031014942785509477,-0.0698313459356967,0.00015153618492826093,-0.08276668119319505,0.03188365765493798,-0.6523579275326074,0.07019417273323719,0.010351367656999413,-0.031101383887466926
7,0.06567799971916388,0.2608304021647585,0.0663857411961934,-0.42977373270869934,0.18705308175952393,-0.0864870569897046,0.2902080425020482,0.8636864439609652,0.03894298233783572,-0.027400416014677107,-0.01504539429562433
8,0.3348359048236398,-0.11554698195901686,-0.1851623761892248,0.7515441005362365,0.04370771992379174,0.3094423138204615,-0.07678746151959984,-0.04504401081822892,-0.023079529164047045,-0.07547872561171066,-0.6781972312986108
9,-0.0028844040394985183,0.0961167390051009,0.08450666218713818,0.015775564257053586,-0.5477598945622971,0.1590722682185821,0.24879992874627743,0.04495114717435661,-0.019169421006602738,-0.08016923606804016,0.800050231980626
10,-0.21603681357013133,-0.2578403628563288,-0.021330044057550908,0.12807568910071626,0.5625135363312013,-0.08744865022990328,0.11776738076468125,-0.07573008481910565,-0.28478719287459975,-0.3091902026229683,-0.01830704266710698
11,0.1242979397112255,0.04002079342477891,-0.13915305392507502,-0.011529822433029269,0.0323370689312381,-0.03954682840538695,0.05289375450642001,0.20911088546166717,0.40805130402868733,0.0430348055571398,-0.03795231226176111
12,-0.1655701741993901,-0.013150903630781256,0.6881919911038543,-0.3552217226420066,-0.08785743794849563,-0.026379934067688394,-0.11604527272173494,-0.0036076152147723056,0.14054527954386414,0.19636120167859178,0.13507874248453117
13,-0.05371798710169077,0.008676136438166174,-0.06745917586054197,0.021054838397225165,-0.024056003535585277,-0.8430369162773341,0.07075112159782841,0.0008810064919593796,0.24128823999953988,-0.010150832207037143,0.05145329465714693
14,-0.16565700442432205,-0.1896210799036414,0.4297962070829675,-0.10484683202779341,-0.1815764533541054,-0.017691212264223922,-0.06420129046618489,0.02605146350724866,-0.0435413662731986,-0.10843075113818833,0.08917242622071181
15,-0.016916344568400542,0.6603862128395971,-0.044146069105486324,0.062369331797172446,0.09823558755704996,0.029565867383413234,0.05394176445885547,-0.006286110979411816,-0.04208449036716054,-0.0020711413433474567,-0.02000513189156358
16,-1.5847854540872865,-0.09256827130994665,-0.030380292042956107,-0.07195982325679624,0.02088201441990003,2.133274809078527,0.07482276602426191,0.010385807091373666,0.29397516845856786,-0.06073315159844986,0.05331354313231103
17,1.3671075050079524,-0.028491253631796096,0.027913630791234063,0.017107115841168627,-0.05236512530631171,0.13591722412288937,-0.9669966747829359,0.04183046374662059,0.07826016793950961,0.033501781077158045,0.048411019945241926
18,2.669394381269448,-0.09804914952762289,0.015248667501994127,0.11678779075489833,-0.14391253095003187,-0.3295397543977999,0.1382113784197298,0.07848613753994552,-0.19677287505101668,0.06099688904421735,0.07162500418232351
