,0,1,2,3,4,5,6,7,8,9,10
0,-1.2943186389683488,-0.0316483831016311,0.05611713367440221,-0.004908754140885931,0.0704063948992976,0.827117016368869,0.07774228027351646,-0.04996745057067369,0.012139526566022676,-0.07489120501316172,0.018319192451871403
1,0.975172568443048,-0.02715553136286488,0.00873541172609605,0.0021091465668990304,-0.04848011281864775,-0.042450108409688984,-0.6542913891841711,0.020693247949876162,-0.06618825464767807,0.05608265959527401,-0.02208592331864693
2,0.3247487430116553,-0.09101763834703348,-0.02387133566581756,-0.010268650673252638,-0.05910012382326127,0.038645155372694494,0.04695310363696673,-0.06166557834708284,-0.07916149989949454,0.0611840981693031,0.006765022892951124
3,0.7431051528211725,0.06260535700280517,0.06643725661199583,-0.013330041672112923,0.06851320270843887,0.038743724632328266,-0.07707441276245561,0.006892576746461837,0.008400371608732311,0.04904676025112859,-0.05283280129619316
4,0.026155308628104345,0.042800765928072484,-0.016624149194328475,-0.06900060086102835,-0.025176714956605763,0.0016850408122409896,1.0986883776353331,0.0005348340609534143,0.014954741697272468,-0.7673325422013273,-0.02315748843496416
5,-0.020994062612229428,-0.7322907951544574,0.02366187871512086,0.008484871943175216,0.00792409222388353,-0.038440354655183126,0.042605166486010676,-0.006423529369903407,0.005629543706979597,1.1112909569622502,-0.03819934467129319
6,-0.09852297928559915,0.7318429797290845,-0.006926735327051139,-0.0358387013418559,-0.017481172603999392,0.011540460360497131,0.031642410135069125,-0.7763063780522327,0.05535666081619857,-0.12128873408512104,-0.056205589966999696
7,-0.03952674876825724,0.134573626865313,0.011073923177237396,-0.7106656439786023,-0.07862901320354125,0.006834501027944115,-0.014713381296849504,1.0539273510796794,0.014383233801231913,0.0615151882340417,-0.019584349304168063
8,-0.0826764038800676,0.03293182418194208,-0.03541339345718696,0.8447580880460367,-0.004162772543803597,-0.02171387717914631,-0.0005444311740160435,0.0023258465240376764,0.010870257669261169,0.06427227210895603,-0.689354224372812
9,-0.01807049724645879,-0.06898249875923834,0.022053615969265406,7.221488952678472e-05,-0.9313481716510534,0.0577409242284456,-0.03295069892900081,0.04651633274953794,0.038538922950028545,-0.0301551505777773,0.9239824968410759
10,0.011847673141090297,0.02365024093286564,0.06035951253323602,0.00027529420990491743,0.7194360561430121,-0.06258334620410175,-0.04789183955649269,-0.09718256522237428,-0.5293121176214857,-0.03507895396031897,-0.00937743099786546
11,-0.03736617168781861,-0.025611670380577187,-0.5092855441495241,0.022039725027033583,-0.004045056244310576,-0.0891844653452965,0.003690887900374762,0.06012624599564775,0.8153579812356585,0.03398520985027687,-0.008235479524640812
12,-0.040056325331980995,0.0008920892135749434,0.21842149741803518,0.03093406668278394,0.015999257863420123,0.018704737472872806,-0.027870400470167676,0.03186631664183426,0.004635273315693184,0.02866301802273448,-0.01715841959834121
13,0.09521943425688158,-0.027530986641092485,0.011483832543754686,0.03377323905330251,0.030457934653073285,-0.5295752053583921,0.006648168484963503,-0.06280984604736628,0.05785520650294859,0.11154395641594689,0.06273496342171106
14,0.0030161682345852545,0.03037684296181387,0.8707781279132896,0.012025188006768673,0.00201232327957111,-0.022521333421908214,-0.047832873574440105,0.003210020869143119,0.011851076382225784,-0.04204789314469055,-0.008802931666650355
15,0.07601306940310051,0.6297551690596017,0.009301532699867882,0.10107366044947635,-0.006423989721330457,-0.0036236642581368985,-0.01630902488826387,0.10995651114164062,-0.03377734019369311,-0.010324291745369259,0.04820910822463778
16,-0.990244099178143,0.02964902123294228,-0.021134356583780725,0.08696431821553573,0.0005761538023085237,1.0998415527555883,-0.011098759005591732,0.0695929349077337,0.061524378654847445,0.09278020428059297,0.04942743620449382
17,0.656213659084003,0.005427750733699901,-0.014733158922166947,-0.04026243843567571,0.08318179310880822,-0.037421941000537765,-0.9541957177234587,0.000812021084316212,0.003378317970088537,0.04198106819828086,-0.0024738504247990966
18,0.2334712738720685,0.049611179481930764,0.017925402555236145,0.044590139984091816,-0.09812814542561281,-0.05494534058951629,-0.009405697285801675,0.06633158316606079,0.04866127019147896,0.10453656299311564,-0.02501583779111054
19,1.0490786984442209,0.01679634750668129,-0.02944217764045686,-0.004590006731985558,0.09294944975353248,-0.04164428627019391,-0.019321103054126352,-0.013615571249691535,-0.014313491970658627,0.009899182555593647,0.053363470116957884
20,0.03364456333091888,-0.010635233760875277,0.009325489899528468,0.06137037234239045,0.008187469596883047,-0.056804948478186366,1.3554500209956608,-0.030979364470260964,-0.00944922809541979,-1.060744947581989,-0.019373411183634975
21,0.033208058126933344,-0.8727413645631483,0.04244470575295882,-0.029060576962312814,-0.00828154012919078,0.05429177445829396,-0.010231692357519195,0.0017120938862129039,0.036925813320973666,1.1142638758899255,-6.996351166110686e-05
22,0.00020810916089779915,1.0387560851324662,-0.005537387365983792,-0.010115683303114577,-0.03880319757365159,-0.03707155345118556,0.026684303013488717,-0.6343491671078362,0.013654223503739666,-0.062341758503606196,0.01102317462543223
23,0.07938450613239165,-0.042470898337286206,-0.003712527474262436,-0.7237785802208486,-0.01723472578754052,0.015867584044054875,0.044149643792004055,0.9825371295362654,-0.010235508807743977,-0.10140452556837029,0.01338135623232831
24,-0.037380936163784684,-0.07560331833100041,-0.034791084645171444,0.9290512162084135,-0.0404313224593502,0.014775779475111198,-0.015880054155383485,-0.06067803731323141,-0.005291676599347286,0.05765606477173857,-0.6404503119636268
25,0.10147727596974684,0.04100367594754271,-0.034896289792672244,-0.04156068455865464,-0.8979862532514901,0.031028471710409906,-0.011740101712028328,-0.01989449749642496,0.024293141606066326,0.0255001942451586,1.228278430470237
26,-0.003526913154443412,-0.01008183554652296,0.036460298052397734,-0.058573524941174106,0.8264772983732546,0.05377877816434145,0.0503869327848739,-0.033657683762691744,-0.6906183215035804,-0.042212790698220384,0.09420298657169539
27,0.04109289991390299,0.04227887006276276,-0.6935046246350686,0.012003400510786709,0.016898495997395617,-0.014162013394550501,0.020337895384155553,0.06711289120870584,0.721750191681707,0.013794784127504466,0.04485000032326908
28,-0.0573925009141573,0.003993168913647553,0.43621829979551746,0.050817314660945016,0.014114292596906932,0.022776050651299708,-0.014954169767311953,0.07511057331703094,-0.02382246280886834,0.02302618403490375,0.03935836948401303
29,0.02706398762247797,-0.014896482625957618,0.056072539609852486,-0.03702173983557415,-0.06289060808249088,-0.633627678093929,0.054168552093655724,-0.04143329968395706,-0.03998809109369664,0.0018434887701770921,0.024804114845097612
30,-0.0036259914276303706,-0.06434985033237751,0.7078468819361354,-0.07439435469439827,-0.0036480801314500043,-0.06471575834256259,-0.08150613014909949,0.023242225754883546,0.025661273778805005,-0.02572528820726501,0.01605075886220801
