,0,1,2,3,4,5,6,7,8,9,10
0,-0.9598060896018263,-0.03219985893685861,-0.11204802656415667,-0.08032076980501006,-0.05566642640826651,0.7275967036883629,0.002096883490068757,0.00836134599598564,-0.009868568380489265,0.015379229954251766,-0.08138996537384582
1,0.673977840432635,0.025244659040498822,-0.04128580036941149,-0.02742705246202797,0.04979392884682749,-0.01389849972818833,-1.1493197840075466,0.008220904561624474,-0.028850223492023732,-0.010190465438654546,0.00014899151621403355
2,0.7887440692501332,0.0381501025505647,-0.06191654649085239,0.06459831749730913,0.05788302315517059,-0.015201508545250084,-0.047716485484023796,-0.016753969450220008,-0.022420138756775617,-0.05938960718860258,0.022727026471450095
3,0.8967068109404492,-0.009191055701234612,0.10312562686757683,0.0013536307530010241,0.10327660506276498,-0.016887392754192054,0.032586398006461965,0.014037417103582998,-0.022174350760167445,0.016352699156991925,0.07017350871787946
4,0.032989953174668026,-0.0367488523967433,-0.058572801827510054,0.02201238528252898,-0.03157788455526477,-0.07569285441462914,0.7165103820856402,0.06485241214404988,-0.0508677025819814,-0.39687510558893646,-0.008983309573121611
5,0.04732319587978381,-1.2056394985391066,-0.007514557770015894,-0.06149952436015511,0.06971604678022914,-0.08622128400342212,-0.04098880662573343,-0.04817483239065782,-0.05099747900059409,0.4781768194634135,-0.02375917123593569
6,-0.005903703167187287,0.3631529427046216,-0.03658332918430719,0.005130391176720853,-0.04852658139634112,-0.018869511865382865,0.03299943989963715,-0.36571311021784014,-0.030926968531147157,0.06810660814186877,0.027562365957810923
7,-0.05673921450127571,-0.09780547576024139,-0.07688330819187145,0.055287197663244525,-0.006508921878260937,0.04383661639033605,0.04304438060811242,0.6670937097051003,0.009940724388487535,0.0828287177580326,-0.02492961081930839
8,0.03052845312603538,0.0720324169388701,-0.07618237567584761,2.732966338073002,-0.007458032641826626,0.011050929681261463,0.050046173047440135,0.033291678763483656,-0.018585479735998035,-0.07947657850129192,-1.2427927872170292
9,0.029547762619531785,0.018462376717722176,0.03392169394689134,-0.04672768760259191,-1.2927639262710535,0.0336876492781675,-0.022072387494972992,0.024808239005931536,-0.05386219727721313,0.025747671784733056,1.3601288526877053
10,0.012115365978063569,-0.034948874694939513,-0.044923746054845004,-0.0030239384825058347,1.8054840906698,-0.02884535749491134,0.07269316394342328,-0.04528368370604446,-1.4546132148619817,0.026176951771793997,0.06498467324275785
11,0.038440757913065705,-0.002015731360716463,-0.14340257360321473,0.019774640771512562,-0.007838566668564488,-0.008965017005297192,-0.11300676400993494,0.0756875269779995,1.060722762483589,-0.046035860354309587,0.00036211059405902475
12,-0.008194157011326447,0.0018080075425484705,1.5354213198605375,-0.01813585652781711,0.028462923730111667,0.007981085337965328,0.04167572696242347,-0.04586803081820743,0.0010511067379981838,-0.06118976049074693,0.011432490062975519
13,0.0547942072429089,0.06813830490669548,-0.004847579490870273,-0.007764014828097726,0.011080481072331082,-0.6663062444265807,-0.09083218644687309,0.11644822459253613,0.0016096399618510484,-0.028610285229138645,0.06687469782953814
