,0,1,2,3,4,5,6,7,8,9,10
0,-1.9306482836809482,0.007363455689700936,0.018910886710359093,0.01186895364488285,0.11610389572847268,1.6655386693849559,-0.10369385769403261,-0.027824494052185487,-0.01596318982567903,0.046545519546529183,-0.007006636897504035
1,1.575305620175296,-0.025914118702114748,-0.057937329988551334,0.06271706778604168,-0.08634415223951063,0.0036108282459559396,-0.9575792929587427,0.040466083794629036,-0.09096940149748768,0.007770567060967276,0.02394427669408202
2,0.764421786051601,0.0811556360824245,0.0020262501835329565,0.06842625484991101,0.03455303516874371,-0.023890513037020146,-0.05339969720384555,0.01185871828061747,0.029198948929097194,-0.014150567078247597,-0.0363229761453129
3,0.7009744120404825,0.01360668609263466,0.03145655563503744,-0.036778009966527234,-0.014754151706482161,-0.014237889228342196,0.014018834874994153,-0.13762682583504984,-0.030414586439750806,0.005715743395590775,0.050065316961502834
4,0.018310063038506828,0.020700143961255385,-0.06235725478794337,0.018554829443225087,-0.037474095474859005,-0.07581918638713733,1.2750328877396038,0.057713203730290485,-0.05347098168017352,-0.9424800317254545,-0.027219141106078745
5,-0.07729684826878754,-0.6142316074692752,0.027530684454338296,-0.016454104676584994,-0.004489117621816457,0.03871526434668476,0.05133716718744467,-0.07144423015303875,0.03639918396317722,1.0193952831663404,-0.05674352881972508
6,-0.070567853622626,0.8172850554949153,0.04942622397466776,0.06687847373028548,-0.07353691580908138,0.05123806275499823,0.01855170717493114,-0.6557360533599005,0.03240523465526432,0.0036874159870531574,0.12118368086327387
7,-0.016411791075112606,0.13058554362117844,0.04030166282907267,-0.5880291880116285,0.1169729664332713,-0.10190796988776885,-0.11989913588531152,0.7531145792955634,-0.04274997153129716,-0.019516821131191363,0.07480995242312867
8,-0.002460803616971439,0.012247042966643728,-0.025675780600147198,0.8609096458205839,0.007624638007210353,-0.017135322147880862,-0.0596614320863366,0.032025651252099836,0.05076815554779594,0.04348950214397346,-0.6806767339554272
9,-0.06930933090019771,-0.03365598969832505,0.07990410440178486,-0.08460547380042421,-0.3411262118389062,-0.0261527393756844,-0.028551427860310816,-0.04470333134181548,0.01998038577157684,0.1004103732502773,0.9553474931497807
10,0.0774682707666907,-0.021455901500082752,0.0879752468174439,-0.04241401845067482,0.6466955873861692,0.021321097710760403,-0.08981454299788137,-0.00989481431087443,-0.4013351378239842,0.028597624035363558,-0.017652503401146047
11,0.005332285033543792,0.011457846185416842,0.08429038189439154,-0.013663786844688405,0.010377321046582786,-0.09279257133125353,0.09835510152017264,-0.17893986764002412,0.5434732531527184,-0.0448548918879315,-0.03683564675437753
12,0.07700760554633468,0.1236226896688768,0.6880402040868961,0.13588321674699913,0.0951910687655911,0.014057217085952983,0.007111138791173182,0.04161885262567701,0.009176809533025363,-0.08727226521500106,-0.1209535946098388
13,-0.005976432760958374,-0.011955311210558912,0.06411700107008667,-0.07900635123596435,-0.013533444934321995,-0.6885355340013749,0.004253651486836099,0.02506436564012878,0.02199315027648389,0.02339906957537886,-0.050262578788642744
14,-0.06544501430334208,0.041151778000950066,0.44535356804714255,-0.04766944940982898,-0.08335370377588952,0.06810318848757169,-0.0299686759549656,-0.06739228062203259,0.025222459183757363,0.0703126684701626,-0.011983649136637395
15,0.079511163149672,0.8010129915608222,0.010642339093010718,-0.009493926244578744,-0.04755572588920367,-0.08140204654765743,-0.013170155715573704,-0.032534981831166994,-0.042101750997140315,0.010809278888138868,0.01721552781156739
16,-1.9462155071045373,0.06260723230013164,0.012192972103202799,0.0031232829670757626,-0.02497387630121899,1.6129481644133183,-0.06478605322500876,0.026053991158605436,0.023812965119516513,-0.04125830036824929,0.08249015297261368
17,1.3821814557228518,0.010767092898585665,-0.022293455799458697,-0.07522526196230012,0.022623817191217668,0.055216546085260686,-1.1016795454965616,-0.038500946006491586,0.04796836367249567,-0.001225545620101895,-0.07470828774939293
18,1.0007055691286306,-0.05006866475787134,0.04168786824285259,0.026974751165188656,0.17691478369071573,-0.023585271732169705,-0.09068359181819981,0.044594421099340295,-0.12525641695766182,0.019647540460984905,0.0937630472733761
19,0.6186106911720543,0.0004247484556058395,0.028467203557183025,0.01689479010816211,0.01921721967889165,0.1337358124511381,-0.03633203346346082,0.03631103413608112,-0.08387758850893196,0.004901504220676413,0.02935305429730441
20,0.06446184577048757,0.08162937224868665,0.021449390554521358,0.01572953721853449,-0.05472850199654678,0.05607115239118795,1.1909401972433862,0.04266381888253738,-0.04357432873791549,-0.9866169471979177,0.06094044011719574
21,-0.055996159109292266,-0.8828153322291,-0.1275641426345768,-0.005213227042838119,-0.013303010885970114,-2.1380634999845338e-05,-0.079408958089978,0.04914361636696909,0.04460517752986439,0.9826488456850314,0.031175222795685652
22,-0.049174502685593355,1.0220479621406209,0.07973685563991155,0.013148503732705891,-0.04303397609515279,-0.1029648441919713,0.0312692747547407,-0.5093279884390437,-0.005600071711382319,-0.04941872940848623,0.0868928633206215
23,-0.12878728864309866,0.009528239995561615,0.049147922636033445,-0.5657046715122177,-0.028961238729481868,0.1302014725521387,0.047317401507418366,0.8570431476477055,0.09418464444931968,-0.06823834905831772,0.06978023076178212
24,-0.03930497621176088,-0.11948945196655,-0.10587831926831845,0.7958155813493839,0.048281927834696536,0.03427580507135313,-0.010886539197510321,0.06899834869423803,-0.03340185445831499,-0.018825912303079277,-0.6197510820920267
