,0,1,2,3,4,5,6,7,8,9,10
0,-1.5651401227724844,-0.04138755766933562,-0.03288464104210156,0.016887214951322393,-0.04400059471558166,1.6571056611376114,0.06998778270118379,-0.07074183218034745,0.029841853529023635,-0.030196797436437148,-0.006033467364163506
1,1.5399872788188196,0.05511569550019333,-0.05091644656905632,-0.025162874900847444,-0.020203301254235518,-0.014840716398317307,-1.0206334889061006,0.023603178444271743,0.04040232597264608,0.017197771114023215,-0.017390311287097494
2,1.060697433831434,0.04003785862765787,-0.0940905343886333,0.017810971694352622,0.005575518049294298,-0.019160501253315455,-0.11084489701243476,-0.029751402087422173,0.0036457704391295847,0.03708551283298083,-0.012401084446454677
3,0.7675955704689896,0.000895233368204882,-0.019160322191291372,0.026636929789027958,-0.002244434428377088,-0.003165035332448555,-0.006008017653968496,0.0006484014149998376,-0.030627635181969703,-0.057765202256364764,-0.021830930859069318
4,0.011103661135836515,-0.008752402788040835,0.04003955465066965,0.047200336169995166,0.039916512871183994,0.0747459263246921,1.1779319687778398,0.020490578949156537,0.06119972483639871,-1.043304723113441,-0.0689534757458788
5,-0.056019788983210465,-0.7784018498408926,-0.02041426380611701,-0.019475867574994803,-0.052734145546795494,0.06786164344425678,-0.0036416614184262702,-0.0034869745919236545,0.020088491964295383,0.8201393061817464,0.044709405070040946
6,-0.05760585648140799,0.8466725625077275,0.02595468396594338,-0.029705430025537397,-0.006857173579938865,-0.0460765509532258,-0.04593057236525283,-0.6483243470693939,0.021275141410327564,0.061983914670425196,-0.0015162694205875147
7,0.04070867306157856,-0.02646024009786496,0.005720824880680574,-0.5106188491810267,0.038965329438687586,-0.06218556849975882,0.054315451211051025,0.8143536542688967,-0.03741459314372723,0.06567296057846464,0.010467316510245257
8,0.008759204689821923,0.02886832602599532,0.008965938378150403,0.8625815287982894,-0.04886618126977997,0.009818343129588378,-0.013416278473362969,-0.054839659258300984,0.001870520254805083,-0.04439675091405933,-0.6734691358403412
9,0.01042344388015934,-0.03306382186251057,-0.010720796036417027,0.012328753536966518,-0.580524482042269,0.03168901914168981,-0.050846291848702325,-0.07075531819793912,-0.0017283845463466146,-0.06583629312534893,0.9717366098840193
10,0.020687771888053867,-0.008319816430615946,-0.035596715227969526,0.08170494848110775,0.6539776366758824,-0.008272244021077972,-0.004198223856471262,0.02396128581996973,-0.42613994594973403,0.011797101460360771,0.07039779518494252
11,0.006083769044160306,0.035829015781976746,-0.0748733962102816,0.08075418244517077,-0.02645632605122064,0.00202259645620718,0.05056496405501083,0.008040019323637144,0.5792861128856454,-0.02096335497064943,0.004792671321894169
12,-0.05777672153900261,-0.010315951854069022,0.7804209818610038,0.044574551775758794,-0.021120444771109737,-0.08691170463652688,0.05062571261412952,-0.09796736435228395,-0.035271184288058796,-0.009926235692313757,0.04155081870694269
13,0.011402359015689785,0.033265248651976054,0.05466838244120872,-0.01122563923283576,-0.03385551790146984,-0.6724392312938337,-0.030160181003341748,0.09331963826151113,-0.008289524896666714,-0.028839135505436434,-0.03402301430704344
14,0.04062097271374299,0.025765618840730364,0.6180358960676491,0.008256013206172773,0.014947330019979943,-0.016065429474554742,-0.008878112568482434,0.09177717101466304,0.007898528646521397,0.015878579321116,-0.04977685415280035
15,0.04169471818119448,0.9900196537752566,0.01750071638276292,0.043106058720766366,-0.08498104247090292,0.02030890253662506,-0.02124566211609007,-0.04075907649273466,-0.035912791603444294,-0.04034321229209613,-0.053858893017606616
16,-1.4405394528240183,-0.05045143236091672,0.01731216918672541,0.050861608635178725,-0.01416471447345424,1.8307965984033372,-0.02949796790996636,0.004311365463884767,0.02159867464219918,-0.04670266231888818,-0.11811198531508617
17,1.4244906194093079,0.008255373637308876,-0.0029543234251984854,-0.04611750361597038,0.038856285171652905,-0.022779177081585975,-1.0022579766540822,0.08257658487770851,-0.03222433088175347,-0.05007727342418825,-0.04958829583352897
18,0.8477272993064058,-0.004223360794453703,-0.0066272442335955205,0.010482706898162641,-0.009276079462458588,-0.017799465847188885,-0.004252069812209237,-0.014922431760532946,0.05200654698908276,0.04764364399754312,0.0673114513308465
19,0.6890891668944192,-0.024472611987721028,0.046219635654348244,-0.039562317069187676,-0.008385081125005935,-0.02675608570555181,0.012443813860863285,0.06444787143352175,-0.012089722693943851,-0.04944330529433358,-0.011164888854484845
20,0.011254800410763939,-0.021803746927161673,0.019906238659518218,0.016035833758826074,-0.07747222640922709,-0.061614846117805225,1.468714883017767,0.05452999345226849,0.028466743336227014,-0.9250856333207053,0.03425097962968503
21,0.03376426699939346,-0.6850874370012855,-0.035717305045226,-0.009359818286902553,0.021988869157295598,-0.07621482497894273,-0.05559313515457738,0.027355571348263337,0.020125129429575894,1.1111111915615774,-0.0871942736587119
22,-0.024303609393149413,1.0120024747719225,0.04483833447697169,0.04577719807809418,-0.043938202703867106,0.025425177166938803,-0.012372762137561432,-0.7005946711581919,-0.023844219005578017,-0.049554936396233436,-0.010085187201745715
23,-0.00860146591349323,0.022197221080582242,-0.0278266811993573,-0.514890421810615,0.004816095250719105,0.08340343153939314,0.005693609958243889,0.7297783530456398,-0.054153052054244824,-0.013858671611146706,0.03976174147879488
24,0.0646847442772289,-0.08578890557135815,-0.04094435892247515,0.7996955327047692,0.02924269400615072,-0.0394524382213044,-0.03841800548828196,0.04134059434508471,0.10449274772950519,0.052800576264221986,-0.5389353031301676
25,-0.03259793743334979,-0.029887007706963446,0.0020139969526989476,0.01434963235522351,-0.48982752745296565,-0.1078926453264415,-0.06632809901938527,-0.014564023934072204,-0.006668340765168987,0.012999891660644365,0.8925689830474084
26,0.06956397076887526,0.053370675237173044,0.06513165939434692,-0.0070611564449108224,0.7034964892914016,0.06380947519972566,0.0339845136744266,0.006783677130244259,-0.24631169897954414,-0.037516712544211045,-0.041042484625539374
27,0.030650734610417524,-0.1068974767790755,0.05584713922732401,0.07873381485661698,-0.011286491990286173,-0.002871592267824484,0.0008295568286956707,-0.08507705428195271,0.5291449501538,-0.016619383705089114,0.046292132487630464
28,0.0033759535417903627,0.02684599175179104,0.8048067237859858,-0.11769974739698542,-0.03226354280605991,0.04442806233129029,0.050924170031086353,-0.006794276634410151,-0.09600993112489395,-0.029658390292056573,0.0615484613154208
29,0.041326155343363924,0.03123286255429541,-0.026049874740622005,-0.0055899293417597485,0.03132302185828246,-0.7354488050167081,-0.0455113659681603,-0.027747146756997503,0.06132382212526937,0.003133823191463052,0.08788133073306292
30,0.04103370851873327,-0.05791685322190155,0.5278793762847069,0.08578521593793022,-0.026855292821301287,0.04462868107566252,0.003781628205629713,-0.1565243230151694,-0.025122800767436317,0.01309582813524335,0.03493307765301198
31,0.09898035822623952,0.9187763470961776,0.01967927484376631,0.028275157066177507,-0.029023322371701042,-0.029467968055455825,0.04147766347042422,-0.018333932387356956,0.011824352172905478,0.0191436521220062,-0.07299223171167021
32,-1.456964340656683,-0.05825176886823437,0.052901295754053355,0.015617137116907143,0.01082851262776292,1.6471805364214245,0.0880647578452088,-0.08641199904989594,-0.07352970795341605,0.028633329646313273,0.05456611779566207
33,1.2666060173192952,0.010789953118914244,0.035698917387845905,0.03355514661294106,-0.061489388357554554,-0.028289292319833067,-0.9382798847307263,-0.02493642695336561,-0.062446491132180953,0.0920937656141991,0.05008211143852003
34,0.9544289737194878,0.05881017543464979,0.01951491243010528,-0.029044560360968967,-0.03534991532761593,-0.0285868028241463,0.007278061264522109,0.04706877362302158,0.03332271793327486,0.0366706919667432,0.0796257430320781
35,0.7552941037816217,-0.0056389380814035805,0.002743415708006379,-0.01630466801840322,0.025536336908829324,-0.03320571831399055,0.08510768083579813,-0.0016293397701343556,-0.03301421148726105,-0.011876341003308016,-0.025899184153724653
36,0.08403137705733227,-0.014366215035191065,0.054362182478664256,-0.0035473218767730916,0.021484637136551528,0.028840864759171927,1.5417952993220456,0.05906677243276706,-0.012156293455533759,-1.004472829546833,0.004056449187165507
37,-0.03736355923363887,-0.7834841678554543,0.05670788939700588,-0.07456146336250345,-0.03781125429212882,-0.004909726053164409,-0.055668680271591664,-0.01444373301111831,0.020502515181931642,0.9934638210911282,-0.010660145788788858
38,0.035863497715835545,1.0529330314489107,-0.0014152994226269908,-0.008126341115545511,0.09865479688095323,-0.0015292415292248863,0.03292278555707333,-0.5859966881158545,0.02770198167678568,0.0425567981257954,0.015837571073833937
39,0.005626087625890316,-0.016827183798339872,-0.02854053478058038,-0.46533358304105976,0.008419849713275137,-0.09960234193111248,0.01570545384033549,0.8686979451777055,0.02109885324389952,-0.05292460589398954,0.04838266459814416
40,-0.0029797308046069838,0.04326849336767982,-0.09621564936331174,0.7543297496164969,0.04068004246600167,0.06703064639012526,0.04165692394017439,-0.009587022037178457,-0.038280661678805464,-0.01693903605480226,-0.5492469283093125
41,-0.04798300030369831,-0.009094527790194026,0.023582656564437688,0.031782120557304325,-0.7022275460359313,-0.05526991360803574,-0.03997378369592271,0.019378127897774662,-0.04722391446494008,0.03245222873247114,0.9235580969025238
42,-0.028812670720751873,-0.03104999251482146,-0.022251752499662693,-0.03265810410588347,0.709024029520301,-0.07679948121578173,-0.01302715602127517,-0.050516479643973544,-0.4356996899410659,0.03063116163333044,-0.0320827834622729
43,-0.04958284553957303,-0.053009114849351086,-0.16776700682686277,0.033392997097913386,-0.03406313040502198,-0.0706348486836875,0.007051084280302752,-0.0892416092915387,0.5843426830066997,0.052772375306231134,0.025339308308633908
44,0.06806784931107608,-0.0033855873395846493,0.5570698596023947,0.01572515505583035,0.028443032488517674,-0.02186690425741969,-0.025313426080540873,0.04795484312249273,-0.008862284427639037,0.07388593275640232,-0.03506053430241849
45,0.04329599740590862,0.02565198521425233,-0.040692893771875426,-0.056652755220548925,0.015972580776676168,-0.5600500782055694,0.05877265005476623,-0.03151935351649004,0.03650182275444782,0.020028932082844914,-0.011499363292053066
46,0.0174692384523443,0.07579448305050021,0.5824077170565752,-0.03844509730932495,-0.01371254816611412,-0.07912291152771797,0.004052148066005788,0.04675825453842864,-0.060198595919304536,-0.04891209451643061,0.05678583166045939
47,0.04854017146489123,0.8278150050497265,-0.02840368019069327,0.008895918295640457,0.027142201391968566,-0.059575273065992994,0.02649406515124433,-0.03295757109320318,0.0034906509677431804,-0.047330205236270864,-0.023060187674218656
48,-1.651634532897785,-0.01960404163718821,-0.051356454345756246,0.10321645399132548,0.023631406169350166,2.1385649988810744,-0.09602130636301653,-0.09607007172594148,-0.010105051165417203,0.023092320505033945,0.016796889471208363
49,1.2405712626619019,-0.08840498392728924,0.0379589657805101,0.006494796042575245,-0.0066197319852107145,0.011192483919350887,-0.9153309967143852,0.03166225919258261,-0.02588891958590476,0.026164589825430525,-0.0005634545987708778
50,1.3063020367852003,-0.0920126732827923,-0.11236202126836004,0.01010583302043691,0.04834123056834504,0.06310195228522136,0.013393008703927445,-0.08119454083235313,-0.03189719850464323,0.09668736585334842,-0.01292179720224873
51,0.7779007146965766,-0.002630097040187799,0.015255898082267698,-0.015007960631393875,-0.03867353229736657,0.030322377188100345,0.0355208558166825,0.013785367362114595,-0.06344293115317982,-0.03825621869337853,0.032552951848251716
52,0.005577714576810739,0.0028566330736438193,-0.049978786550534955,0.02625710838626108,0.028768882166728554,-0.047974069897565884,1.3044332741399716,0.014996097973733757,-0.04669259515966476,-1.0024834895888357,0.051983412590179245
53,0.022308296214315775,-0.7560768082360252,0.008876841795464635,0.01353501058224518,-0.0004477752910015515,-0.05513779493710021,-0.056954296779923856,0.009826358893419615,0.030947420055293766,1.1247675281230118,0.017651430451157052
54,0.025437041227753355,0.9479733139698729,0.0004793959094100981,-0.05069262896500121,0.002578276850035521,-0.005509295249211501,-0.10489058118579156,-0.6864859356692443,0.06959177297769417,0.061828677176620904,-0.11709364580463036
55,0.0033880299697366463,0.08378629731551375,0.013531994077258993,-0.6975401238296982,-0.014973504069036529,-0.02264576033780153,-0.038465394779224116,1.0553296168343265,-0.0019363419774525601,0.006524118121487925,0.0014533088117811089
