,0,1,2,3,4,5,6,7,8,9,10
0,-0.9965105591269202,0.009554853951344793,0.11261195020910454,-0.0025587292480686594,0.07196056743128361,1.0772116302378427,-0.01922684090743815,-0.043208639003794146,-0.0014520365587859753,0.002935102575332216,0.009938041395587922
1,1.1348701795721277,0.07160338515403736,-0.057305034226177026,-0.06912609832883251,-0.016069928869120953,0.02602823982620123,-0.7998435091939069,0.02732109554302236,-0.02656976196116751,-0.026241877296590103,0.059681589836800136
2,0.929739387325329,-0.08938655954518997,-0.06321094935926623,0.026811170592100038,0.03523444889102519,-0.023945210226189607,0.08072447664641598,-0.03272399316461407,0.025656451883472604,-0.015204586198875821,0.03753372631745486
3,0.5360239572670884,-0.06651499260284094,-0.08633504975834463,0.026082676208415895,0.011373299500676316,-0.011420863709686455,-0.03551868202318971,0.03703109661739994,-0.04608002013918859,0.0048799415329874585,0.004898181555009856
4,0.001456193616434594,-0.04164355997119627,-0.03285444333504955,-0.014353560404923787,0.005494817034096948,0.0649226233459378,1.141936739839322,-0.007465138724483864,-0.024094015532729798,-0.9844411202277229,-0.012754479584529249
5,0.005561351722076232,-0.713833462631774,0.042273002438777386,0.042136289543958365,-0.03034936455912852,0.07411595127000764,-0.01245523214619742,-0.06077644065964393,-0.009699779252054331,1.0775933872485886,0.02816968375811976
6,0.07202372909781117,1.002855048956414,0.01715515659027633,-0.04193765960389905,-0.031172369364034593,-0.043766234847378634,0.003902359942238716,-0.6396752646343897,-0.02046924023640255,-0.057551891347520034,0.044765340299111805
7,-0.06911394002567844,0.018851692990982882,0.12167226429225614,-0.756813196240931,0.02360931351095715,0.028597671139598935,-0.04112996251679818,0.9880933266275707,-0.02541553540310416,0.06210449655373062,0.051816371730439154
8,0.015844764824666367,0.013418570734804135,-0.05732572712517715,0.9284377117240411,0.06323208682397037,-0.010258859431498058,0.07776154440590127,-0.008052427958539419,-0.01262370868454094,0.015486736763636329,-0.8180923777932072
9,-0.035589604295772445,0.04304950378818911,0.028959796482887806,-0.06090049704292172,-0.9897557781295168,-0.03155733407022229,-0.018586729770821764,0.04478820562447659,0.12650350608887237,0.024556317170082245,1.0523456596246328
10,-0.09877380872548207,0.015175099424536945,0.012723309328114742,0.014245923144786182,0.7620096234280515,0.0775669582971962,0.0034767884489540746,0.02617863736165845,-0.4811148263490806,-2.1250405290098575e-05,-0.0242473292980342
11,0.08836515477831122,-0.00041535204176888427,-0.5354654290560883,-0.022864624134300952,0.028024156802375095,0.06587903020901673,-0.026369484355924955,0.019872199148911054,0.5938022597463316,0.0062284754388090904,0.012327303233438548
12,-0.05093739183655463,-0.020668060579103253,1.0727030073587975,0.017481291209204115,0.009669735769081034,0.0018883291513483935,0.07210301581512835,-0.00030079355038368756,0.08080357695629668,0.02944677309452232,-0.021040628851335386
13,0.010530037026681325,0.010209380198322137,0.039492425147690045,0.03137925004678917,-0.018168829967449174,-0.4612556175688882,0.09550680222204756,-0.03367647115588693,-0.05873227400749685,-0.05880150381407768,0.027040740975308633
14,0.05332886806161888,0.05975332041609441,0.8702643949485703,0.02521580247161906,-0.00390300741677182,0.03600179824396233,-0.025989370439088957,0.038197552351556655,-0.015298775264463878,0.08981482064818903,0.07561358807648608
15,0.1023177365759423,1.138972342459635,-0.018856476656729675,0.031082263011335563,-0.023556356079351727,0.0014213969063632337,0.005571769660990586,0.0024356352903251383,-0.046497101773726915,0.022261047412609102,0.016348630978086674
16,-0.7979400334903136,0.010262580410238621,-0.018674432924957532,-0.007633377808759117,0.025932780450796767,1.2479413186046049,0.004016206896907229,0.084102537169088,0.04046511473377005,0.04594712991693625,-0.05277760338641091
17,1.3989913964026293,-0.08995854277239133,0.020621192314838683,0.048117379858614064,0.01251755501696882,0.013415023040610333,-0.6363657111392362,0.01957005541472683,0.0194613737946485,-0.058872921734035834,0.059773467366219205
18,0.5162091524508453,-0.10550894286520905,0.031398057411568356,-0.12141280983287728,-0.009749701048853771,-0.07728433508367921,0.08871668645037213,0.0036706958600503346,-0.0006585713328843153,0.0386600352830644,0.006099151196214925
19,0.7001355085918142,-0.016688218504249876,0.004265916888061809,-0.028798369632729876,0.024620365607528397,0.10467564951877563,0.02260082123137162,-0.05028957806424125,-0.038890700166955464,0.0010566428924538443,-0.020151477389737667
20,0.0623365338531322,0.10275819785074043,-0.005169701644566281,-0.018496383887557116,0.028935266488887137,-0.05808668148813227,1.1882372572268216,0.05167569292540835,0.02728862773933345,-0.7386820868181155,0.03487231437535726
21,0.036681905550903365,-0.6916061703566685,0.009568656363919448,0.006139712235221231,0.026605346965721345,0.034551014202205584,-0.013291223278532263,0.07303135197817645,-0.07888764348536476,1.1068041419831975,-0.008531486204396966
22,-0.008593174114651499,1.0268145182510715,0.06396305610796658,0.0256440725792935,0.035519630278595865,0.05846987691106585,0.014322167063324759,-0.6962472550331686,-0.02178488150879859,0.0037536329835296993,0.029525079234023463
23,0.02525111269183673,-0.005395692018385138,0.06150511098167621,-0.8177698853096663,-0.011620576606464466,0.059149609237029936,0.0026881741720885984,1.0189192433304606,0.014385383775815412,-0.05816238615096159,-0.003736505183165737
24,-0.06270950545140135,-0.0020626099742361596,0.03875427085598154,1.0130441338116727,-0.03381414393120979,-0.035001062283160723,0.09228637916709692,0.023780329198436197,0.025705334901530274,-0.011367615219953525,-0.7521978670905735
25,0.10829098241928731,0.04921494032405745,-0.035162566145351085,-0.019872167014569578,-0.991000516728991,-0.014781754735954916,-0.02975472115490892,0.020156354806507484,0.04234908765405162,-0.03207677489460062,1.177363630007636
