,0,1,2,3,4,5,6,7,8,9,10
0,-1.7991929479891517,0.14249531366352808,-0.04008106407086721,0.031945080883480526,-0.1011897408294863,1.7321732845319562,0.029115288394348324,0.10939852494900354,-0.12549634351764102,-0.02702792391162978,-0.055620169582106034
1,1.4183871851480159,-0.09182311616099981,0.0011159357901367436,0.11744049219577893,0.029783932417923775,-0.12279562976810092,-0.87603013797694,0.08383846446101964,-0.10485332402859582,-0.025792014760922164,-0.0835241542841366
2,0.773511048991749,-0.026045718768998544,0.00212392605308432,-0.024672322821677715,-0.10099346210598749,0.18691349534262647,0.07376883546982574,-0.11738418763855443,-0.05090197182419442,-0.05105546103858668,0.031143785269931022
3,0.5833150394669189,-0.013034019544278292,0.005325740233455942,0.014190961457134884,0.00450271816308289,0.17065983370919596,-0.013169727842083576,-0.037889912813641236,-0.05577269699567066,-0.03674438808696877,0.04005884630729071
4,-0.027275294502219487,-0.042971939812330696,-0.05666931025461647,0.022418462022183127,-0.002798879187515289,0.162219118949035,1.4197194536448823,0.10175569598249978,0.02454443563600092,-0.9664223650571313,-0.00978795139184231
5,0.05301825916326446,-0.5850356236061108,0.02659836598233112,0.021495405356724034,-0.06379969427439885,-0.0034364857773987014,0.046767391377715434,-0.07665108425860122,-0.010669382291584947,1.0050676498291367,0.10375633340163327
6,-0.036625385627663605,0.8599167932916763,-0.05404445514002916,0.05236044851162548,0.0019675998978010644,-0.22183851883120084,0.09522109167500431,-0.6614743490036459,0.04128648562302782,-0.08261131281436479,-0.038892958186479185
7,0.1411209207414974,0.1211365584566936,-0.06070603933347075,-0.573184716279978,0.066391529287039,-0.14588804635061606,0.033672419276787595,0.8595390287429271,0.014121245365361896,-0.11418100529981694,-0.059167557620743466
8,0.10131135927868187,0.013364630789898564,0.10599620189219815,0.8340422491189716,-0.07526628106434224,-0.03686301001930935,-0.03658560692337491,-0.12008213172921223,-0.06550851498367456,0.10398761552384271,-0.5143198803045543
9,-0.09256471760100063,0.06137276630442062,-0.1522099407438537,0.13293879742129572,-0.5053288415733059,0.04927189137248694,-0.13782770128381988,-0.0966734840815253,0.031247613329331347,0.036023663575247084,0.9321713489598791
10,-0.017883582645828726,0.08931498416595207,-0.11425350870269621,-0.013140435955302506,0.647165036359184,0.0668566350151946,0.07060010051472573,-0.01428889723649111,-0.23702262644691816,-0.15949784104273207,0.009065840266204193
11,0.0988541788824533,0.1101572482332782,0.08391317845903931,0.06171517770493174,-0.003667054820947687,0.019672151711878996,0.04338745313987361,-0.007114349895944543,0.4974269654295488,0.031097417615289297,0.07699071000019915
12,-0.07257190598941686,-0.12634809292997445,0.5691260043399332,0.048039302474729054,0.014449169100933672,0.23904956443314135,0.004623763123931129,0.12838766439589588,-0.07307344820804083,0.21752432057500412,0.21399049781116727
13,-0.020754072760863065,0.0788424553168125,-0.04364871558607503,-0.0875929996252918,0.0876888914015752,-0.6648200082406949,-0.055501627045121925,0.019479783135180673,0.05371943934490819,-0.037042109922260105,0.006626788850529689
14,0.2725279538700845,0.1915565808511794,0.4272149989222927,-0.015733968056456042,-0.06553720302689023,0.07281012667448258,0.01668180632006384,-0.021721025702788797,-0.10930380465287948,-0.11076872314252438,0.07660680233069718
15,0.05020843486863599,0.7436229022634029,-0.029167543161371216,0.013698391908885683,0.005797160776213218,0.06732602280059222,-0.04229034699206509,0.07994521605200963,0.012470295754400416,0.039177961032992994,-0.014771816547716789
16,-1.834928596141643,0.08115487234182661,-0.15430210175550646,0.08975962154188609,0.14606622317656143,1.7684039474197033,0.08211241135220802,0.13290863341932885,-0.16408069168653147,-0.008217353466237719,-0.07530062043185005
17,1.312491872252876,0.06721071640938439,-0.11275330157705703,0.055541524799240426,0.026071118985640705,0.11118037101225876,-1.0230555060164164,0.07837423815045558,0.10402587691411674,-0.036540016373528494,0.004051410190127503
18,0.9582701354261374,0.019593187963338334,-0.03151750665167086,0.004445634769160594,-0.05312093060617499,0.2079048992938745,-0.022130670214353703,-0.018101817779517537,0.05483916398766572,0.04794410231904803,0.13333732585199512
19,0.6787071755273376,0.08986786203363299,0.021346762924199465,0.01821336194201986,-0.0421794738382843,0.08688208445287138,0.026090318873346383,-0.01760881557674508,0.00881801785384366,-0.015303145947359875,0.039812225580516114
