,0,1,2,3,4,5,6,7,8,9,10
0,-1.3008981819518757,0.037213150142222,0.02654219744985324,0.011890748376828549,-0.07594702410234182,1.6183719826998426,-0.06757969264510541,-0.05534308664481342,0.011303393412033293,-0.03939421364502358,0.04051553630107619
1,2.032123140181723,0.007431645429458131,-0.030173095647971077,0.03729386484937521,-0.05854380728895948,0.06502068879188555,-0.9965124427699938,-0.04850803083851288,-0.04926473270505282,0.03160441716714551,-0.15760533932504844
2,1.348553226173602,0.021547666473927675,-0.051949459470549283,0.00403815840300435,-0.01798666455234989,0.022750036066980183,0.0777918931098577,0.0016214337974370966,0.01484124990721324,0.057782724119759224,-0.030169808485732627
3,0.9597443641734661,0.01427290195360839,0.06649267493429777,0.021565862344387877,0.0014946532318010066,0.02747656403513321,-0.010409417187338935,-0.053087207216949886,0.001622408198745407,-0.011950853743199458,-0.04786319931522745
4,0.0077673021303208654,-0.13270661263110947,-0.011008569613890344,-0.014902251282336484,0.02177379592591471,0.05394467964285776,0.7835721845595223,-0.08323546789074636,0.005423891665281303,-0.8606703160951148,0.025117281330376523
5,0.036018709977992475,-0.23157851230370552,-0.04974812308778309,-0.01111215796863642,0.06427298452581214,0.034350685861779286,0.009620527438569441,-0.013213661550974884,0.04895413763600312,0.6510585618670219,0.037721723883355665
6,0.06853555301282362,1.1254878679936717,0.029019630776307467,-0.07121619763801651,-0.10055408614555628,0.02499532025970036,0.030678876834557004,-0.6054999205159962,0.05091697111795748,-0.04851589118647068,0.042070314163485154
7,-0.06030639458544679,-0.03294391998783097,-0.00964073534350718,-0.4945210564947674,0.025361835405011558,-0.0028604433471048074,-0.010517014660816115,0.9689001862660231,-0.042464658892660205,0.03222548797998741,0.0632538060723675
8,-0.010806572123421215,0.0011391829013976994,-0.04061883798780367,1.3053065884161912,0.14035822400423142,0.008908618835629663,-0.025347261555785407,0.030917069947232416,-0.08278702951080874,0.020195677299566457,-0.43856880069417303
9,0.0010257174211369107,0.05657090803429182,0.05839898657350261,0.01003830381423233,-0.5120285008859771,0.12410421440213787,-0.03115519917485506,-0.009170232653047186,-0.0008450663763464748,0.043641325439004494,1.3259496757912452
10,0.06290575603055673,-0.028944812256685073,0.05969202296992134,0.001963263357075004,0.652150502753847,-0.051953298678297746,0.01931832037272826,0.01742569089276412,-0.40968231248557324,-0.08828500742409079,-0.02656882738188473
11,-0.0063654598676922474,-0.02895823396846535,-0.2218350591849662,0.013389276483913823,-0.054136070214287735,-0.002573204829976266,0.002361800691698395,-0.0580313913310755,0.5074536243200173,0.04832873685908034,0.024285868855164316
12,0.02379713893198311,-0.056793247091435434,0.5645708248459199,0.056394123890656796,-0.003859156001422597,-0.033130595236075554,0.05597758927829775,-0.02920775593945172,0.08973397050751604,0.007536717921879945,-0.012279848928892782
13,0.004399187581435828,-0.0067884558510920385,0.03704492242769744,-0.005733326857134397,0.046550327761827805,-0.3704191456255178,0.000364254130101542,-0.04619282771023895,0.009263285950547795,0.03843691367044091,0.05282340526778471
14,-0.07997142953151982,0.04097916816574646,0.6217855643229481,-0.05398927015384274,0.01833795195423713,-0.007405770277777484,0.006837893229831688,0.05536195079377305,-0.0075675632254687784,-0.07340995720922995,0.02937028121358483
15,-0.01857454992684615,0.9155138609178293,-0.006431672324486747,0.025963025049382575,-0.053374953151090525,0.012624759563659967,-0.0030633013770130007,0.08105135570217911,-0.008166193510259668,-0.044866855266884886,0.020461137221223957
16,-1.503961232637545,0.07972065158993347,0.01706819250617647,-0.08721815134747804,0.027992551021464848,1.121015730969323,0.05902957476725098,-0.04034954529868585,-0.13434621604674735,-0.05650794645885824,0.02865704961868037
17,0.7853984893050996,-0.0441278340230284,-0.07962694017934058,0.02916434330217885,0.07725679429327374,0.07214227574007838,-0.8856430404973717,-0.08388421187068298,0.030460650233836716,0.0003766800765577774,0.10696046169529067
18,1.138932993594295,-0.024527212567717303,-0.034813678457156404,0.0021535963614329173,-0.0577135584809135,0.06810509578509802,-0.08380349191179721,0.02285517696897474,0.04058373246752048,0.007142486038627286,-0.009095197748706702
19,1.5307176832720466,-0.03244674247880348,0.05860357625792088,-0.038087512030313776,0.021698934550757474,0.02649508027893715,-0.08593509538424282,0.08338299896476072,0.01712205286427982,0.08307158410948746,-0.03316483450529053
20,-0.022626992406676923,0.009296782203032084,0.006839316800426126,-0.07506002592171981,0.039129185462342786,-0.09145216364465716,1.4438821966389919,-0.04448876384005584,-0.0063510086899389185,-0.5355207121364751,-0.014469335408903935
21,-0.03771225669793371,-0.5282850942714488,-0.06784181571002211,-0.05424801322380383,0.021123126782292435,0.06650241768938886,0.03122151216503118,-0.07112729302491701,0.009511387400395078,0.9018086048201865,0.04410542958564115
