,0,1,2,3,4,5,6,7,8,9,10
0,-0.8425190920237832,-0.013874940544689587,0.09383635764484782,-0.07746687560375937,-0.004294173145888715,0.966389434490361,0.040772819478667635,-0.056286961518472955,0.035839357228587616,-0.010685033556883688,0.024474570482420896
1,1.3142849058498403,-0.027125731713148044,-0.08566830239465603,-0.05871819683908695,-0.03741190243984123,-0.06802744192596537,-1.0785169021552985,0.07082271028099327,0.014204680251497135,0.0006609429784294531,0.05370587476872295
2,0.7542367701362496,0.051991656579948524,0.06383542179123726,0.05999046691868433,0.0983987356578115,-0.08070643252847584,-0.09402494563548378,-0.025848493948143116,-0.021220542557112004,0.004275451104078886,0.011315175075817571
3,0.6700030074827685,-0.0056928091276668355,-0.051604995970272925,-0.015494764985325649,0.05056559373458131,0.010990287744706903,0.06642530171081493,-0.012741577434372712,0.013762082168351578,0.03384498935413728,-0.012401386307352609
4,0.015962816826888607,0.00929193181619112,-0.13155806162050585,-0.0525315976852369,0.04328475277470524,0.049467415579576644,1.29448013496665,0.000312408147555749,-0.013807435334880876,-1.099533191545746,0.0008219866431816956
5,-0.0023156258958132443,-0.9846058642400134,0.03422074991511051,0.009152493030165564,-0.049419122547064084,0.06215362046924149,-0.062300634594949514,0.000621192614187424,0.059302872747872167,1.0427333892084572,-0.0019986521444232868
6,0.1101397513483526,1.0925487490171686,0.017913751418990015,0.003534171066750184,-0.030824714642521987,0.05354079487017615,0.004127875754612673,-0.8739230936667957,0.08196879637547153,0.05256277688068573,0.05487785610352897
7,0.06083202045366607,-0.03947252120067113,0.12816586778161299,-0.7218815570135064,-0.021245558082562038,0.016279223873125342,-0.0034448216985929325,1.130560077930521,0.00802948768890268,0.0011828137920440835,0.017264632087750188
8,0.043902626219428,-0.03066073223962508,-0.01082109699904587,1.0168384655710148,0.015784853994006594,-0.03536579708679436,0.04500140317162062,-0.06838010053997359,0.002595045476658163,-0.01816686890234611,-0.8585828814577778
9,-0.03594509430026494,-0.037121432363846435,-0.009633982512987846,-0.008041706934968881,-1.160857632268606,-0.04689881787570719,0.047563258930862946,0.008963026536077426,0.04327519939588149,0.07029473761682646,1.2251811469430576
10,-0.04278886383617395,-0.03654282556548418,0.05285305615269993,0.03201948287248299,0.6637920290187793,-0.0031681741916838764,-0.09540483592916647,0.009242854184447449,-0.48151003632835376,0.01345348481358668,-0.028441550876337325
11,0.066480224107585,-0.022231381627990737,-0.17440493392645506,0.014537879838962939,0.02904516728033572,-0.07003183588962576,-0.05769471833479036,0.00980795430921404,0.5971600378460331,0.0481841723316577,-0.07909375277608251
12,-0.016560610816983456,0.012497651990865107,1.060878970614064,0.0268584394367546,-0.017802441551184295,0.0043948618449317625,0.08392847261304044,0.044402276097587574,-0.008818249132384295,0.027296612922424957,-0.031153898377907115
13,0.11010017800836278,-0.023600532418177552,0.0778344463241067,-0.04094559184206632,0.04748637991458483,-0.6515155959053641,-0.0030358200935418616,0.001516126184555158,0.016261171355747242,-0.020537510977082223,-0.07520039175859582
14,-0.10834562775911585,0.06680326327549366,0.5096946196102562,0.0029081455417371256,-0.008656069622345317,0.04162627406768993,0.05236554401677179,0.024058720007163054,-0.03888715782320508,-0.05163412521762843,0.05738966625671939
15,0.06747467427298971,0.9479278113489673,-0.08094589098429242,-0.07547997319954794,0.01307118760855928,-0.045614063459166,0.05803723220063395,-0.04221146537027463,-0.03986777276957031,0.022665942624733645,0.018976038849837094
16,-0.9464250689453308,-0.009625287153457493,-0.03713888994921669,0.032816148282363206,0.02100303809942566,1.1717193446962806,0.07078915354261478,-0.013722895758509532,-0.01170303572369605,0.06973069439272071,0.05332222210190834
17,1.4836371477206598,-0.017609875636939158,-0.07474898385688193,0.009517528417532187,0.013089182125607867,0.007090840361378997,-0.8479339197222835,0.06521697114942826,0.015983913534771785,0.015273605297987818,0.04414172280536911
18,0.569373526676185,-0.09049883724632954,0.02968240874033308,0.018186497925251125,0.009997971859849747,-0.017392991136289934,0.0005428201173315378,0.0769889450751045,-0.015286941174039271,-0.0070270014758767214,0.07163166036382476
19,0.9807579397339639,0.07323235632171524,0.07309473644881173,-0.004851522640367222,-0.04762545043721367,-0.0035281201155728257,-0.021308142471309126,0.027649180810639065,0.01951596168294162,-0.03937496597823283,0.007045353482209651
20,0.02379652629234782,0.043177755693128456,-0.0013245791961021148,-0.0025217520640306223,-0.0057626771344395115,-0.11416529212003544,1.4475504631867044,0.05328504380689927,-0.023807804420938796,-0.8150421064775261,-0.001471671899583222
21,0.02097469033382318,-0.8580241397053406,0.053796524471029665,-0.004640447438794568,-0.00719465058597267,0.13126896462596563,0.06656981466199466,0.009930961463103759,-0.030348078117266565,1.0373471377374643,0.016933657474177514
22,0.006613805862831303,0.9516671810602596,-0.08733143740762532,-0.035974567138925405,0.008798462284521273,-0.004499846872879942,-0.07079734956940331,-0.8348872493760585,-0.051126628265418674,0.033257890460760664,0.01313891843899764
23,0.05256469453677557,0.018430201892720335,0.10088321575075915,-0.819237583143759,-0.04559728482452795,-0.01906390962128854,0.08142762780093779,1.0340146235104157,-0.014633852401638099,0.017504617828194374,-0.033608057484120754
24,0.15668334714667254,-0.05195618873348252,0.04161874232664528,1.0808839703433115,0.020610562545490575,0.07900555065286133,-0.005824850569782891,-0.0022546891967734155,0.018791388865706086,0.011432028848235017,-0.977408424341457
25,-0.0738608456828327,0.08396758323641335,0.13988487557250456,0.0015637695389522344,-1.1035827361765402,0.02687033876948496,0.0803340482625582,-0.0468739816446316,0.0010637670457888668,0.002721597584465058,1.3261079791354033
26,-0.07848200581693161,-0.03190033147751992,-0.13810833929172106,0.0017785197297430122,0.7340962419761625,0.01670655450151412,0.08247789635736465,-0.0164382775763061,-0.581006913008252,0.039439322783208455,0.01383957498999007
27,-0.03340741349094478,0.10078346658249343,-0.2788766922888429,-0.011181312595291561,-0.04815053920259296,-0.17371965062580233,0.04278737311965138,0.02864083443122857,0.6178813180477474,0.03510220944572863,-0.01816974037564222
