,0,1,2,3,4,5,6,7,8,9,10
0,-0.9570579550284837,0.04845550101828069,-0.1104205666379388,0.07038548919763551,0.01343674376901175,0.9911735929749416,0.02125083170547945,0.05776599966685316,-0.001668158701337134,-0.1530476172145121,-0.016055877950420894
1,1.10160050506798,0.09888753539130231,0.044787433147034726,0.06346245021396076,0.04012141790493736,-0.03973136987518658,-0.8676801817478093,-0.04304256295916643,-0.009015848431547102,-0.005711423432778271,0.005534445991731473
2,0.6063396919421037,-0.06358681205689681,-0.06726152930112254,0.028960144781805322,-0.0214286574127033,-0.04669137543617064,-0.01245574022793033,-0.009474101665769966,-0.029615079307772005,-0.05910917430355235,-0.022936583984223425
3,0.6389900612065939,0.036391625522355545,-0.045596522501478866,-0.04745683269694668,-0.02813625075217605,-0.08778800949532553,-0.11637619298918164,0.026204909669288977,-0.04887064075657775,0.046576630837973754,0.012083343418868022
4,0.16629602666086218,-0.030352428899602213,0.018532544834253643,0.01210939639793069,0.01579500059033038,0.007483597030237664,1.143866576546231,0.015307210315262323,-0.004155316279361682,-0.9226704457743204,0.03294579324584613
5,0.010442718437853032,-1.0060613391714175,0.046182475226829486,-0.02555457027977625,0.0035016281955426165,0.07636858596663951,-0.04043245168489513,-0.10925967467085476,0.046804633798363096,1.299746999739771,-0.026439991578138797
6,-0.14496464136782122,1.1727979013672003,0.01978139697791505,0.09821104925368244,-0.04302766419748319,0.18583705259676034,0.002485605062056656,-0.8882987941058624,0.03780611438495494,0.004886796445044059,0.012499093562385502
7,0.020024162151820953,0.03543081748080673,0.10991702896908553,-0.9564871727108047,0.014405744965012984,-0.10442140874096487,-0.10851361503614455,1.2510304945920092,-0.025697798002187997,-0.049189001697902315,-0.015797763212185064
8,-0.019315416887979536,-0.008545159008529675,0.07658406263953207,1.153477240000488,-0.008729330890843465,-0.03933887775065871,-0.0020746649723133084,-0.0016107206679687146,0.036216964402245096,0.07822650904622794,-0.9232298340482373
9,0.10916230461019392,-0.029543666956378577,0.13104484372476385,-0.024384165289786944,-0.9466071024436558,-0.12237196204762256,0.019311673623098675,-0.060840252660619036,0.05493715953320108,0.07299427061170599,1.147200119309966
10,-0.03584479832444576,-0.02682054261993526,0.1475974784029569,-0.017613378380300616,0.7870484242419797,-0.08047738326191584,-0.08888341984735292,-0.06025376171171761,-0.7457985788998016,-0.03131657561426275,0.029871565001130286
11,0.06640543130791418,0.03030684569625286,-0.16900707736377002,-0.005963632236876304,-0.03898620782334135,-0.05291741372199142,-0.06172238355222582,0.022624152939223232,0.4617316904453543,-0.02955180787258516,-0.023753101818462338
12,-0.1691001610591411,0.03868487101696375,0.7283344195306364,0.004219227585243908,0.0475123722905787,-0.1651694010441897,0.10611843385077943,-0.009787392576487669,0.023781672955848487,-0.02380001451463631,-0.014940030313853296
13,-0.26257669292992286,0.0896294630714165,-0.007396848368562255,-0.01646455746918174,-0.011758019573231703,-0.6250113820082001,-0.0004998496488191392,0.02504758473542005,0.039298913616432465,0.0267677558744452,-0.002264730563207677
14,0.012284818463126646,-0.019173073356649924,0.5729590708837249,0.004393441132397461,0.005133648805015521,-0.03348791055748192,0.00559248039001645,0.022135133721030504,0.005963370617502189,0.08350828529577502,0.001410771400468286
15,-0.1529262825814542,0.8559593144561015,-0.573679659854993,-0.025924577109797082,-0.0022571423044360685,0.08483379698691966,-0.07448773228802785,0.021119218638135855,0.021203549390873544,-0.0015088988246235503,0.05209577148336825
16,-1.0054590789946878,-0.011699143404788474,-0.01583010866057639,0.01814766446043226,-0.0013692857805442265,1.223716464565087,0.12199330381906187,0.10774713906875812,0.07542647661871618,-0.06232896700896508,0.0791765062829854
