,0,1,2,3,4,5,6,7,8,9,10
0,-2.111806698273133,0.04708169571212749,0.09202899896750288,0.11648199382956523,0.014341441921748558,1.7110707244112102,-0.004015102303310309,-0.13509269780671926,-0.026335938460544214,-0.036287294894190095,-0.04772487554624087
1,1.980143561247302,-0.020382909924316857,0.24298248744276835,0.14051502151156658,-0.04385192344892769,-0.07862385400308335,-1.2409326540970518,0.007461662110942513,-0.02192015135774012,0.04604270060442127,-0.04240343928462611
2,2.390574351098696,0.08407913662943663,-0.09923831147808247,-0.05708975401311364,-0.01450377776830088,-0.34732915800974745,0.18103431852166751,-0.016211373322817524,-0.05363922390751976,-0.13659566488165772,0.022230246601497656
3,0.7247160324250578,-0.007062139035525528,-0.0937611808915182,-0.011364535812457877,0.04197556233608427,-0.031088213537372573,0.015241652314872657,0.018423159508286723,0.03646587382297582,-0.0190396388917255,-0.03142866057381269
4,-0.08768583151542203,0.029255870572176136,0.5207791872444419,-0.0053785232140199975,0.047021824642225596,-0.4509782757825277,1.546322906488199,-0.10673131333840237,-0.030563675256758155,-1.2950583302600862,0.010806013394184702
5,-0.1503367730430777,-0.45249086770463826,0.2582177117959678,-0.04380388030421915,-0.11972718269875222,-0.21333971454473516,0.001199483383693252,0.07688899985410924,0.16938142413394247,1.3165710465424159,-0.15020565949113746
6,0.44316843002325385,0.8937943435973176,-0.12460099771982641,-0.028973379425026112,-0.04348026820233473,0.02615563620390058,0.05368234613634467,-0.5865606629548777,0.03316201504776557,-0.004831707480208477,-0.09967405389354128
7,-0.041700832379218684,0.1315485757105416,-0.005485111271979314,-0.3462595272283153,-0.017308901612782708,0.009816741885132999,0.08584135643551564,0.9132917552452973,0.1345279483944812,0.0703433021148653,0.07827931460085774
8,-0.023145780610583595,-0.13604078413606657,-0.016768165790584766,0.8375329036901346,-0.026503877036232276,0.08646307942730735,0.2031671189522617,-0.04962366731144942,0.12152758473085282,0.027883130091902204,-0.6012769221677463
9,-0.11282753633542109,0.08259588086076526,0.07730358525013341,0.10562044586974019,-0.6821603243358827,0.09958668109863457,0.1963057780031561,0.025257012545929925,0.030380019755517903,0.25375339901981964,0.8850709544239076
10,0.04267877244234466,0.12875676240369283,-0.054535314117220304,0.04144276823299093,0.6541144878528105,-0.04861375595480479,-0.1490540268038853,-0.13756225567697697,-0.3897047655255544,-0.15831093394378482,-0.054575582588690295
11,0.20392515836722558,0.170333149621902,-0.24056790336279288,-0.08342260808287251,-0.07706187899242561,0.026155133938136867,-0.06978919016589402,0.04888548192885904,0.4991908620226122,0.10651515526739766,-0.12612931974836247
12,-0.01224124784270743,0.134803744889332,0.7325374391313293,0.042687095868721,-0.07601411203614498,-0.011034077129247696,0.01644584871021368,0.021071516313052183,-0.09352262350431147,-0.1748404206783902,-0.16821677878335964
