,0,1,2,3,4,5,6,7,8,9,10
0,-1.021956973383839,0.06558249598752629,0.0031456167442006906,-0.0009657451972610705,-0.027137689721274446,1.2367242170726402,-0.058024844659969634,0.0015024991289985215,-0.09044951874472497,-0.0736375053053023,-0.005413585410446923
1,1.3961324360277163,-0.06485991306840658,-0.07931451251516027,0.004424030531430744,-0.015408530783127518,-0.08617466316777704,-0.6525860975666471,-0.03688534606967699,-0.03086261002053243,-0.08648416437245092,-0.025327289179224416
2,0.1227096142501869,0.017859813107545672,0.008680575277294149,-0.06843722936202466,2.5912836607021837e-05,-0.05730605070684532,0.10541328904949132,-0.011102019016237575,-0.036848039371178615,0.03798776232471064,-0.03895798128474642
3,-0.009430466162165974,0.023801762119421668,-0.04172890971033632,-0.008270684499772626,-0.03573519844087689,-0.023534978174897046,0.04094464022355043,0.05858794474723179,-0.03777765457428448,0.002400605660405063,0.02002396279102363
4,0.05329481285226625,-0.013248305525136122,-0.04021613394763755,0.0029373859316188375,0.02104052385860815,0.008664293892991556,1.148350499067019,0.05471501733010731,-0.031565155831528434,-0.9226281368017205,0.048685734219276494
5,0.02121006514274397,-0.8597950454474932,-0.027117868362158508,0.0009072704900888045,-0.039581098592951225,-0.03415409343218976,-0.057260043935035726,0.08821966223386392,0.03855607456103018,1.2840255851146296,0.025969472080578683
6,0.04744550469900817,0.9559219034455507,-0.10063371787537495,0.04529826607524046,-0.02242879787369035,0.03182479978645311,-0.004160481224311835,-0.539952974915185,0.031513999669096064,0.018387782193700093,0.02580355853184151
7,-0.01496200611481839,0.007506001240859234,-0.002706212471050938,-0.6739415807650944,-0.024286843221499356,-0.01656124094928701,0.003030785601472589,0.8824884384054016,-0.04309742843098912,0.03582563065487079,-0.04700784298813364
8,0.03359337302546005,0.025208261939034717,-0.02791004825561212,0.8379216758450152,0.028228904597816584,0.05040668736697792,0.008616907464346025,0.043589863951122056,-0.00586241279069951,0.055817303582871985,-0.6469085829445023
9,0.06449933091893781,0.1158939350137776,0.05062751767667098,0.042273282752750996,-0.7821577805498088,-0.01197158128419664,-0.07126000534797872,-0.037052259358667544,-0.033110719699760364,-0.029290694991056413,0.986492994026511
10,-0.009670338838500511,0.007850905439836554,-0.04525711679127836,-0.021118322473625908,0.643769505774529,-0.0069619618269996415,-0.007994772762122092,0.02145275926133139,-0.5133850135249219,-0.06867759823572954,-0.04413613984307129
11,0.02073620054012051,-0.007542975286041278,-0.5360987029935118,-0.06334385427145642,0.007441421498291044,0.03977171754581748,-0.13518839292296342,0.03539865152220218,0.47700209375149255,0.02742319953938406,-0.01815431406810083
12,-0.09133860849160737,-0.07360663930757516,0.12000364611114539,0.022933868830829984,-0.024122153497694206,-0.07180284151601089,0.08531935798842072,-0.012306159396574024,-0.0409901625844581,0.046736589004428016,-0.02135064279424099
13,-0.03659716453206968,0.08423360146672315,-0.0306318141094496,0.02093893334970053,-0.034522157894282444,-0.7196944221736279,-0.016463807633869006,-0.006190226364214816,-0.00494024372309348,-0.03412472167824336,0.05981067997109965
14,0.024615499751329543,0.006364080910246274,0.07310624962245249,0.07067688995122982,0.025390519502891416,0.06596214507718398,-0.00021618722378333177,0.004342600942447225,-0.028146157784725692,-0.005485734390988796,0.013210730899812687
15,0.06823702321987096,0.8759026816749474,-0.034028650076182346,-0.03229745094871995,-0.06150341160927023,0.03732013490832125,0.03009421304574424,-0.011984894278859303,0.06783146111636304,0.04917851710492807,-0.01685629958760921
16,-1.0718253608180732,0.028386247094832673,0.02746217249037303,-0.0002879872263557592,0.024668521588137073,1.07561903741343,0.012376791764217306,0.013698623201345241,-0.035490995736157216,0.029038028639796265,0.008346525988420912
17,1.195297203182267,-0.03777306439795428,-0.055811845360603816,0.017877163095203052,-0.06855345882445495,-0.038547410300402894,-0.5438195197924971,-0.022774779009999743,-0.0036847978060991523,0.07700796548040219,0.037557395810278095
18,-0.03675829121066158,0.046758893272204886,0.04711930960480754,-0.013256820611458064,0.08963935690225178,-0.03998700518383311,-0.07200701175747706,0.016901194321435963,0.04453079465052369,-0.020157424915620326,0.03755412427582501
19,-0.05032978093304913,-0.006651268061185933,0.007772360119927563,-0.022809456338150506,0.008565359185403482,0.009284415985524194,0.0022224806724881327,-0.027851912934443602,0.005616464987094811,0.0265968284298193,0.027929152662448446
20,0.046555279504769724,-0.020760646865627102,0.011647392717387956,0.001508299396106731,-0.0526943927893938,-0.03376144014467742,1.116080415948622,-0.03794296775249214,0.016417914990921774,-0.7277727334095832,-0.04134424990832167
21,0.039984221628439225,-0.7225680922104177,0.129271963138644,-0.08670043925779962,0.02185868014336513,-0.02157862172774585,-0.14227477007581316,-0.011759878789538885,-0.03496792670840594,1.0542831460742195,-0.01590299690426996
22,0.0035646616085704616,0.8725207010192066,-0.06022702159065763,0.017135961702004883,0.03285749444243229,-0.043577664554477716,0.04649343114536488,-0.7945221434755664,-0.01944420702276735,-0.07699538459442944,0.011762511067186832
23,0.020864562201829057,0.02913695793065171,0.02524584353115257,-0.51376423142604,-0.014831750578814244,-0.06822966416042353,0.0026330351060084613,0.8551695142215656,0.015083615967850912,0.012694122930387935,0.06650782329177414
24,-0.035232989151114676,-0.015057869313700008,-0.0760478204254357,0.958972412610989,0.04568023040312638,0.013050018003794867,0.06794669123010703,0.0235660184460336,-0.026881541803462927,-0.006456469640751899,-0.6251007026412864
25,0.08428479742188551,-0.005401182347263576,-0.11051191582857371,-0.054201573509599976,-0.7675497023563727,-0.012679757546687376,0.08420824808317988,0.010157688560464699,-0.04154098634067336,0.01229782884806072,0.9526137485351509
26,-0.03631899449083723,0.03449075386357569,0.05218490305478769,0.007868498050150163,0.6863617354691223,-0.042556014030003135,0.07868608063081081,-0.008310116679812754,-0.436375920565364,0.053762572603189715,0.005767764580721277
27,0.03965413973407039,-0.07547938196917009,-0.5096106063913212,-0.017224902289484527,0.0006132357163571305,0.06465739431735694,-0.01127430739464637,-0.021997020438048895,0.49928506860678284,-0.002775372765171289,0.042018083146216974
28,-0.022716249323015202,-0.007135596487730359,0.0848713356893898,0.04608233887246982,-0.014357380997474668,-0.043081225289679094,0.007404804619214981,0.003179443605541654,0.0699645761799126,-0.005404773055803431,-0.0013685516066397991
29,-0.0087260153940051,0.10674224087611578,0.027656263978328863,-0.03080693558130464,0.04289891815538792,-0.09801428323316358,0.004669652067470435,-0.02575467241473398,-0.016679600202568607,-0.0033519386277228932,0.044111190561329415
