,0,1,2,3,4,5,6,7,8,9,10
0,-1.5693163859659287,-0.009231787942933688,-0.01262830904213414,-0.06676926708490173,0.10459367518080216,1.8906737148710866,-0.05818051540943271,0.06009083035518253,0.010235110868985278,-0.01199552034405637,-0.07162389354239833
1,1.354929915467622,0.057267051057700274,0.004475375696335918,0.0009839599585000133,-0.007891077692712281,0.002989723802715295,-1.00631423530694,0.028567720327124024,-0.0529807278537502,0.024545859322136918,0.029689706095628637
2,0.554277928357282,-0.006714394252371664,-0.0455838155561463,0.03512483628048797,0.062351961241652445,0.031212522926111135,-0.00030915715891609345,0.07911626211401798,0.030591917585493452,0.05664752597011626,-0.031017624179667837
3,1.1162373321197188,0.059401236080296224,-0.0023874201396739203,-0.01638590023927361,-0.010464447201092603,-0.024940490346899595,0.015514258851702309,-0.020262378371418123,0.012679514684175932,-0.012141743513801784,0.04803868603162744
4,-0.055065146955282876,-0.04755380805311154,-0.031450093845786425,-0.016197740823890625,0.002800771800904101,0.00859253712900271,1.2195405395040093,0.041129051524310845,-0.05895069532117981,-0.9738137770677683,-0.04109071676517261
5,-0.012686109684116976,-0.9085496088512582,0.051544121361951634,0.0014317119118129468,0.0664621368008362,-0.012383860592086978,-0.040886001960738515,-0.048875702688778735,0.05471055095672577,0.9363325383236323,-0.0075105311933008545
6,0.015578078741400513,0.8866749308856078,-0.02581928531387146,-0.0598797972838485,0.03050151047532132,-0.017870145267221,0.03242357648662182,-0.747458283995197,-0.06345519020327434,0.04336130042219252,-0.08254154300970507
7,0.07058781719513896,-0.012154098398095094,-0.05911943204998801,-0.7837389648343978,0.018164747920157907,-0.052303334450819694,-0.01730046335759189,0.6664483305027539,-0.056485452331329046,0.03211996744348343,-0.05648938471425766
8,0.01763800412094037,-0.09154359968822164,-0.016093216193944836,0.765598075447913,-0.05406027056923366,0.009971537868597665,0.013989418963428831,-0.034720050149640615,-0.11055226344975294,-0.03117213743719264,-0.6001419287059357
9,-0.032382184442516754,-0.0017580511303833997,-0.00255618542028379,-0.03632794346971753,-0.8609127285063737,-0.025878352365453196,-0.02203875488920922,-0.00984343498046796,0.014711008506036388,0.10828643366959656,0.910651706950957
