,0,1,2,3,4,5,6,7,8,9,10
0,-1.8969452935753233,-0.02270822971577361,0.07555904917709141,-0.013416476930869252,-0.004614208869353062,1.8898146310590656,0.062363461811645586,-0.0017800743837312503,0.05587217336760265,-0.041025136619668896,0.03850732316058108
1,1.3383487366584188,-0.04407101251714059,-0.05072586014968249,-0.009079669753792447,-0.08976126391821539,0.1074649292656797,-0.9637665501265646,-0.042962220352154655,0.049897204470748184,-0.06428743535010945,0.04499475081051544
2,0.9078255906769158,0.09021022563385644,0.0979160806003537,-0.1179134312249694,0.03985818150838987,0.0727478099515169,-0.045793639005743306,0.07574289479620999,-0.08861530561157788,-0.1034510560846543,-0.08085859952051488
3,0.5941760579965815,0.04036397211587961,-0.011700991539179386,-0.045040180012127604,-0.01600688734290121,0.02479873910101759,0.025811303500233227,-0.023945259581997558,-0.0051065413946546085,0.024344656486749668,0.006837865655385069
4,-0.12672286899499205,0.10028428974232231,-0.16786005358710374,-0.05782158474025837,0.0798798542628495,0.05879955444086256,1.3675216297415618,0.025784417471240405,0.11772741989847252,-0.991344539624028,0.07561098419892098
5,-0.04253480865584236,-0.6797806134699754,-0.03319781719341392,-0.11551795831096894,0.0008375263732270457,0.06427319595129767,0.09650024507655017,-0.04525942426192925,-0.07929872756541473,0.9419142001621259,0.0036200667697877825
6,-0.07710898887626993,0.9076051239068879,-0.032811024224017195,0.0251566758515005,0.05423905596947082,-0.05224864757535386,0.030983971707634228,-0.681261291977177,0.07618439317663334,-0.062131733161762265,-0.06901678355327881
7,0.05716975033881284,0.05682350124671051,0.1145490668536,-0.5011834872632769,-0.04372572000168377,-0.0437004705462241,-0.08637960258742333,0.8435149485668896,0.05244343483585712,-0.05899129748321235,-0.028113210012750967
8,-0.009649268042583219,-0.01121260456803881,-0.0020585875298580955,0.7921116335801465,0.030995508768343262,0.08391170547669523,0.05092855236973813,-0.07537454665969849,0.05409664506016673,-0.08265082225653352,-0.5968385246046282
9,0.1680346434018547,-0.017873604119338832,0.00714255048073543,0.124671747523216,-0.5590259772789132,-0.01209938569167615,-0.02409554162332265,-0.059618514247827305,-0.07407438208539141,0.07337407724108927,0.8456915865363576
