,0,1,2,3,4,5,6,7,8,9,10
0,-1.1718802858770057,0.003967448227003217,0.023622373443882527,-0.06322504935473425,0.02067509949512692,0.7954509363078912,-0.021344002746510778,-0.013857653176152132,0.014491106664950449,-0.08318264397245079,-0.12829784843355244
1,0.6118331033350204,-0.09364551661095544,0.04501247274867264,0.01096329512693431,-0.022412744167438308,0.0013289238671537504,-0.99485320726234,-0.11560955940146173,-0.05314784861535293,0.05270537349902213,0.006239396812230135
2,1.4058379211216108,-0.06128725380868803,0.06416448106327342,0.04044167378222369,-0.016441357024855267,-0.001473192477986848,-0.038897282579235866,0.0008410894612108427,-0.08042467618772584,-0.06817888424590325,-0.01613883355286428
3,0.24880022288505954,-0.02095869148220531,-0.06843235376856072,-0.003703138558466318,-0.03185659122994601,0.11325175433073137,0.018749117334878142,0.04069948726430777,0.021572053058002347,0.05266624165046845,0.0518747814839626
4,0.01465018558699746,-0.09146697357217001,-0.010249156070129196,0.02270258112308393,-0.027873267219574678,0.03426249943556843,1.747079485782663,0.011190947046992377,0.010679570257803968,-1.046520583568805,0.03970030533259548
5,0.03071151571655046,-0.896829875736936,0.07005353170962988,0.06780243257032975,-0.009262837726157935,0.09552783433793693,0.03354514626781572,0.03926673032289818,-0.03781863042798517,0.2689947954409688,0.0012499060818765787
6,0.0018808154871861904,0.9995086213460938,-0.07930918654264253,0.03846970226942173,0.043366732985517534,0.0388520446336408,-0.029048251687479345,-0.7925376720718513,0.015953333180075666,0.01869125601298177,-0.042142493077572125
7,0.05667060856955537,-0.016382240680567765,-0.034719691382329346,-0.7113609987841831,-0.015417862199868983,-0.02029141979484113,0.012558321818756608,0.8883787601913383,-0.09207174171640453,-0.016285963339766882,-0.037787163265860305
8,-0.08758388842620306,0.00517686088660461,-0.044524789598874584,0.6078033387328178,0.04102278665385087,-0.04061031205652835,0.010277838424697174,0.057439610371777514,0.02697321749713031,0.06071476214782169,-0.0743389317240144
9,-0.04508530013574503,0.07333913873751387,-0.021355626787358806,-0.06584856350567868,-0.820069725044701,0.007459709062948345,-0.04621774075519723,0.058263208020193476,-0.05225904174283173,-0.02830353932521451,0.8158677024178648
10,0.051289533721346384,-0.09374058838343843,0.05445824649673662,0.020032537984628063,0.8255297891789112,-0.08026624812201841,-0.03868163286290501,0.08918096938432321,-0.44104528254682085,-0.08099526345947577,0.03729618675468002
11,0.007245071147179629,-0.008945851754672073,-0.2595549581233469,-0.06885956420343783,0.04822511828441914,-0.0004619495949612527,0.060805169271003455,-0.004152125945553542,0.8034445392461155,-8.618656259706033e-05,-0.0016504202147720386
12,-0.011712761448634985,0.03048563984531613,0.9423084245687888,-0.05102799228002806,-0.03640856140974815,-0.019781484958420175,0.07704197055374809,0.03295487933113785,0.0020043629124530176,-0.06341217002649607,-0.06493056923137229
