,0,1,2,3,4,5,6,7,8,9,10
0,-1.0822824018322301,-0.009298509032121104,0.008378823694724594,-0.028650559401668562,0.03680479460081208,1.2266021254258488,-0.1243351789912696,-0.024940333101771774,0.03895858358799317,0.04034599722972075,-0.0524132159950197
1,1.416380754164425,0.08012428908092131,-0.026014147763008942,0.0037424477563787763,0.04060764242616044,-0.09721929906184291,-0.9958076221309378,0.02474832797192936,0.025036953736859716,-0.0008066834787011385,-0.039713289612556546
2,0.6066074868630613,-0.10379457171953736,-0.08374353653827568,0.03249539424190017,-0.03637139295000547,-0.016766845604007666,0.011783623145363527,-0.004860652228322436,-0.03988587502076748,-0.008042560511471532,0.000118279840846986
3,0.6745989849821692,0.008118709798075061,-0.041630205461766115,0.059751716806194954,-0.016691083993746872,-0.007209363108234985,0.004833992535446011,0.0013603282510216068,0.009000279647864685,0.02954805602349484,-0.07547609973110829
4,-0.008398050860751217,0.03505247233446841,-0.08062370647917659,-0.01624559402468778,-0.01933284990015594,0.062018104711868735,1.412171850705725,-0.033871994426723194,0.004139673371743261,-1.0776290565762954,-0.018754401905017537
5,-0.09579541849343573,-0.7942563627870094,-0.03738935161316235,-0.019507255928059977,0.019285024483888028,0.019249930611140754,0.0740634820697677,0.040779505011031884,0.05224523950177986,1.161919498412438,-0.005100581927034137
6,0.004091028183563264,1.1436525850469164,-0.06254181387008745,0.02710679080829099,0.05100603013109322,0.056379206501980285,-0.006367325066807323,-0.929984635029608,0.03635524097532033,-0.021559362086600562,0.014462277135773673
7,-0.020827402073639267,-0.04488314191849878,-0.06366298731529785,-0.9278596568158484,0.08702260654081173,0.014099784018819167,0.04353721168698245,1.1331555218002987,0.03258553827293145,0.0062156266999986685,0.059547224737873494
8,0.19763173069311402,-0.0438967032120169,0.2216464736504629,1.1475950583959602,0.02072155085688216,0.09925559775463352,-0.05126378001403098,0.047752387540792765,0.028739073827645505,0.13995697728646267,-0.9396343017757743
9,-0.17528337598886015,-0.029731487896366524,-0.0070429844876071235,0.017909473982531385,-1.2375731247182284,-0.05241524376120093,-0.016452569927812254,0.009121057028628084,-0.007578458902735002,0.05483170198041263,1.2971777390741361
10,-0.014908894603998964,-0.0063796192355723355,-0.01679606037934983,0.043357778099209515,0.7713193195403043,0.07497238251484334,0.06597675784085485,0.037419220828178223,-0.7056844954904258,0.00573859878356842,-0.009866777673588609
11,-0.0008408818056522137,0.016351862198352298,-0.26842405669683433,-0.04232934684951026,-0.07260275042747416,-0.033676600180085864,-0.10020431206752928,-0.04080717577087477,0.509351798687664,-0.04352230575510252,0.044633821224803256
12,0.018103860570219055,0.0645238219803056,0.889457237334454,-0.022938240867003613,-0.05169785776229993,-0.035896242033651056,-0.05497924961691592,-0.05154074841618336,0.018641904626981436,0.06202618532853893,0.009529799821434677
13,0.011691011547716498,-0.007307678616878592,0.037262422931632774,0.02746166995731357,-0.018950515020129472,-0.3648895227783924,-0.052334209945760185,0.06176374544205188,0.03780822823946464,-0.05071391399576046,0.008021542799735914
