,0,1,2,3,4,5,6,7,8,9,10
0,-1.9183903329338234,0.07825388573048593,-0.08124480425375148,0.07022356434668657,0.056910266488420354,1.5447590102539237,0.008066756977829742,0.011030103217081765,0.0532558341721228,-0.024357488552336614,0.012980956435634057
1,1.692580096439754,0.031084335754990918,0.06755819621584207,-0.035775188032741156,-0.00658099310613356,-0.06048792709311895,-0.969490425473552,-0.010347126126325334,-0.10937903047114558,-0.019016838099157427,-0.04489134309706367
2,0.7843291477172348,-0.06675083420974944,0.0519463620348364,-0.06973629191639216,-0.06624239193640397,-0.016605324916095284,-0.0025420016324090968,-0.015601397346259729,-0.029786625697515928,0.026591797645801246,-0.004513223579594895
3,0.6260117709937403,-0.01900926463514746,0.010364452965284656,-0.03393126549716423,0.0023883755180071266,0.10355563412636817,0.01947460960281838,0.012253595268161119,0.01773555987745219,-0.006988229868874458,-0.05082548919697137
4,-0.04593336733941166,-0.13197922958413708,-0.04290306837213999,-0.04045108711192141,-0.004368721181057375,-0.09296621779399947,1.2556783183049158,0.016535330255285027,0.025225014353586338,-1.0246892415907916,0.019542761435680105
5,0.04304909127379504,-0.8690761752183631,-0.033236045687727304,-0.05193120719414837,-0.0475355682855319,0.10501997576816667,0.01010092742707306,-0.016765730767746737,-0.0702081457774501,1.030142619039966,0.09257100260154023
6,0.05288909362360531,0.8800081315181492,-0.0472820301431454,-0.0373975851235307,0.03704822818799677,0.02718844001924704,0.06971992085048576,-0.6434438524369612,-0.0032284046987301526,0.013810370156898089,-0.03825354490541977
7,-0.021076880630750593,0.09643577042886689,0.01043691425254302,-0.549312289115973,0.05780913280244056,0.05052238312942186,-0.015601997536467346,0.9114446345967067,0.013457938495236889,-0.009881957240979544,0.04017974570729032
8,-0.03434841461611531,0.08744865776808856,0.007137956028275704,0.7251154704375847,-0.021127424917388418,0.042947860907144614,-0.03301469716285803,0.11635130358042065,0.020008925245963587,0.036473787567146095,-0.43923481379307305
9,-0.010489081339993142,0.02859414001365277,0.11652481604835163,-0.017044159019462032,-0.6552048906229307,-0.2248563626720247,0.08263406118710137,0.06666418848777289,-0.022622621273846708,-0.010278173064033346,0.9853585568108492
10,0.07750482658110458,0.06146652098301264,-0.069001820354862,-0.01892008833644102,0.5932442793855587,0.03519778849578026,0.004979125971446016,-0.01305882430831083,-0.25865285267085975,0.00353728056441567,0.03153203269609997
11,-0.023931384139079727,0.017020956246320988,-0.0362518954898506,0.05069684520014397,0.01153088280111653,0.041666475170707484,-0.020257879775546016,0.03544018923885546,0.5437297313437405,0.03541234759774552,-0.012822753513155922
