,0,1,2,3,4,5,6,7,8,9,10
0,-1.826257588560775,0.0362595348922769,-0.03425828888389498,0.01825213329427374,0.02965648007152414,1.5293605030247333,-0.01921604018075354,-0.09786515325269493,0.008008280408325078,0.07207063983164272,0.013267713260714603
1,1.5465333745381693,0.015789921208285044,-0.03266851892184837,0.025145037452030464,0.04546825923342809,0.09429367898588446,-1.0070492502497834,-0.018733292979828734,0.03466110592269932,-0.06245591325426627,0.06801826633398952
2,0.8752409602118784,0.105687416083838,0.006370054372153178,0.1300223643500831,-0.09694011960760232,-0.023025663713914207,0.01817762550899974,0.06053589363166729,0.03747553896972102,0.018973168214471613,0.001563864334379262
3,0.6266430242888924,-0.020581152387528175,-0.04223174767196495,-0.03915156165829729,0.016234504323015923,-0.011433278294780209,0.01815082667612205,-0.011791820798181052,0.0318822678958316,0.04623425509285081,-0.004921717741351335
4,-0.007458561668140993,-0.10380920617112643,-0.012731301076911943,-0.007261177592228453,0.13833663336680746,-0.008008392736415643,1.286065864157557,0.05754796430210967,0.004991521217043969,-0.9117226831255066,-0.09186864020914516
5,0.13992780569980093,-0.6113824762316544,0.07303735586485201,0.11662310881030205,0.06717136477265194,-0.09367670232925111,-0.05340876724172553,-0.020643130613268588,-0.04822990663143448,0.9929693415613484,-0.008552628469263622
6,0.05526951625999341,0.9929667355974509,0.03578224059734014,0.036168592747060836,-0.04091528205694123,-0.0402899199424175,-0.016121382092619135,-0.5889605852749973,-0.13221916241494938,0.06604906404174508,-0.07424215120917006
7,-0.046136774775680255,0.07401251156894323,0.027717502203085508,-0.702935373272151,-0.0035012506470307207,0.049187604860917875,-0.003811991304367272,0.846606857985713,-0.023022647074223166,0.010222551368275346,-0.04816507949809182
8,-0.051210709453004426,-0.03424112168192698,-0.13183049347352163,0.8516605884033017,0.002512693541137886,0.08074452963853988,-0.08367323664946354,-0.03210232032601695,0.014246941425183545,-0.014359638059992795,-0.3455158942159715
9,0.04359980317792643,0.0151996544001791,0.002637757706959066,0.03667616471277641,-0.557883716081415,-0.005892673586070557,0.05402554371703854,0.10628548388626621,-0.029367569208369238,-0.03801366658050826,0.9287280400030499
