,0,1,2,3,4,5,6,7,8,9,10
0,-2.0775084570704903,0.029717591576430627,-0.001455972267449817,-0.0036403688901381235,0.08512527606432649,1.8141419143674455,0.06107636167171787,-0.11007280667143848,0.08682856462904977,-0.05697263898721251,0.06897417228525268
1,1.6096651227240333,-0.021205218375559318,0.0053153782855742395,0.042886368747646134,0.05856423148069528,-0.03519120006515093,-0.9638819483248429,0.06414545568321262,0.05370007566196637,0.05641776535008829,-0.05451531174593401
2,0.8195093614961502,-0.02722640233758884,0.1811747717287512,0.11664894555077103,-0.0055640808533636375,0.04323524807076304,0.09758700784559347,-0.0244736732807161,-0.09990854411070661,0.11182909843767826,-0.1662526931991801
3,0.6408567155571488,0.027564809937061573,0.044180936984638264,-0.03069939900249591,0.011535193446740429,0.06715038656169728,0.01264026093482001,-0.003451969291449414,0.061858481985164915,-0.03658582845174093,0.06542461373440361
4,-0.06460659583725689,0.07370467143362286,-0.12043584274198817,0.061131463387999116,0.05374378056377157,-0.02174028087540992,1.3216559955189087,0.016645592692379273,0.041151111015548275,-0.949531477710556,0.007881752788038814
5,0.06341747440121787,-0.7237567156987149,0.08248832657911656,-0.005395583602910845,-0.0051400623777804145,0.07979421135353834,-0.06351205379559419,0.01116220811784149,-0.03710147577893794,0.9257673220621736,-0.1009484060636825
6,0.0023089972070146985,1.0662442876484604,0.022777353328884913,-0.004370271918246288,0.04968393386183473,0.09447869041659658,0.027034558143289467,-0.6069675023025012,-0.015070973121216991,0.1365729887187609,0.04048531630790001
7,-0.18354927599951387,0.10305591952715822,-0.01995472689281829,-0.45591979524801973,0.16451714937808268,-0.20957468601093693,-0.21048304162114487,0.801314548849697,0.07893941592373618,0.09534714879019336,-0.07691465676857195
8,-0.09413090104553784,-0.08014375829503541,-0.10918026543419637,0.8220262781430476,0.045986635823055726,0.05087292218592804,-0.038406432941381165,-0.011577760917357537,-0.007201234316141798,-0.04454174390357261,-0.3493644485913838
9,0.18728738560200084,0.13052422138453199,0.006272350121608665,0.025801426442927964,-0.5554106033066695,0.13702276857888498,-0.2178953588800309,-0.14805630556773783,-0.11536932294899423,0.14349531623958928,0.8898230669559142
10,-0.10040036425754775,0.14125804295879527,0.12635979048726256,-0.03436881173624824,0.5794538835892392,0.06333763252940841,-0.03227520931775555,0.027736474398459415,-0.16882496400361663,-0.04452033495502518,0.043144024614825145
11,0.013873752739893429,-0.031019810284288477,-0.05769044319398183,-0.07491453246018312,-0.011894958714338207,0.0729263038469744,-0.09000828928473333,0.09486333463568844,0.46122610434725547,-0.1602228638009776,-0.014329352099056487
12,0.16740487497857884,-0.06416002927615941,0.6706919900166777,0.009148231939574852,0.02638109403611984,0.06995275134113482,0.0029245075416593318,0.07149469810734695,0.035117493756907314,0.010806793161574211,0.14129668135813456
13,-0.07756678881891815,0.05650716874514869,-0.031197228828520666,0.00790013723763337,-0.07163456436972515,-0.6224496603518144,0.045325168819321304,0.03804386432636413,0.007563220108378948,-0.061302807080187954,0.013920203042911708
14,0.1394144311965292,0.07356855124321385,0.4648847578347361,0.0788786592462666,-0.07775880615883107,0.09043013498799415,0.01867142587299891,0.08685666129893975,-0.06212040032241513,-0.026553511646850693,0.016127462834628035
15,0.04203814722285563,0.6401709827211665,0.002408213552288691,-0.05938459195464834,-0.0252785990616722,0.20028503421542956,0.006524740345819643,0.001897640300460959,-0.010330906677285995,0.010014331819688733,0.022063589215694866
16,-2.0391789271046337,0.030745885986650016,-0.021116266351109244,-0.040072020415536945,0.08804277274788938,1.5749039868370518,-0.13993161352085529,0.06965314478651953,-0.0877094536572098,-0.039835227862313555,-0.05097437098004523
17,1.3888775493710037,0.08529272969995555,-0.019598775187491937,-0.09596425801138558,-0.040421758059328274,-0.02974540800985189,-0.9641779171381276,0.0021484733304127403,-0.0639220725767774,-0.016743967640568003,-0.05904897800003066
18,0.6472367861197019,0.02188785216339499,-0.13072466187272633,-0.13156445027936278,-0.043695579371723824,-0.08056882165600054,-0.002641611780318102,-0.012069098878235391,-0.20209791896026238,-0.018239860048869454,-0.14728284614822626
19,0.6453823369930027,-0.017022322702404495,-0.07719569796478662,0.049335252417523796,0.015217931514655048,0.04998311114373359,0.0011925659476172466,-0.024082648948504565,-0.00021648128242274462,-0.008348630584377317,0.030937262786223923
20,-0.10846633922542269,0.05691018255306158,0.08931274949673151,-0.0664187958228823,-0.06636323448959937,-0.11232188334306621,1.3033075341702522,-0.0130112265352649,-0.02767905357861142,-0.9490570962490104,-0.0012105317610136893
21,-0.06249672959379708,-0.6352908264739514,-0.10360982639207027,-0.04433144051962328,-0.017239592972957168,-0.025626981390038255,-0.06346955208241922,-0.06974227375365813,0.03672101604499162,0.9985224412126685,0.12679473355993187
22,0.054112913500925494,0.8792418690905969,-0.07423818011402046,-0.07962201359179436,0.12688576890983375,0.06543873934383938,-0.09117575199917413,-0.6277265835549886,-0.06920222943533025,0.04134721612569778,-0.07335043522551106
23,0.09314688848080126,-0.05173494087638783,0.09355278164874893,-0.5870987511601753,-0.026844905276954954,-0.18425638093480926,0.045846882375529835,0.7808043619854503,0.012507566034912721,0.1468216754848257,0.10648371116242862
24,0.05647901123558528,-0.08774240012731363,-0.011188183010383221,0.805954327562765,-0.15187092794064172,-0.006774008329716804,0.03629218709175795,0.06818294205643775,0.1281576288628455,-0.21256054684023132,-0.5567330711592278
25,-0.13592609653933935,0.001257498163107882,0.04521122948792647,-0.024409734404142257,-0.4462172794276618,-0.05984800266130812,-0.12368656619444104,0.013455648501959634,0.07472449988333035,0.06720109730866236,0.8894828856153689
26,-0.05259291303217801,0.16861506233483897,-0.044702269907547276,0.03380517985734536,0.6172384309616625,0.09201276389772982,-0.1533373118227106,-0.010714749563520441,-0.20150802726300732,0.011120441182388278,-0.03210731035858158
27,0.12188521260488114,0.1585918973381288,-0.0259928170643796,-0.06238568621680083,-0.11388422738134672,0.02084463836830459,0.11807140245853572,-0.018741740627091902,0.4993552796290835,-0.0039018829804600835,0.05811007304465579
28,0.10652442106609113,-0.10072682399758659,0.6031581103499671,0.042311471475351775,0.03595439669160634,-0.003081093512879147,-0.10161278974421506,0.061175663067118496,0.1159030268611856,-0.028553195256169537,0.04098355670700256
29,0.0011100915179049417,-0.05690781178479988,0.0668366328442886,-0.00012010181633076051,-0.024007979482455536,-0.750182129869076,0.02492799871544786,-0.005042230978655529,-0.03817466277901391,-0.00976361894210319,0.02769966110707139
30,0.16030243971362407,0.019216824779841508,0.44650033760774854,-0.010509068307502117,-0.017596771521320165,-0.023719251299473273,0.15765542943609118,-0.0383529711030044,-0.027150170224449426,0.18298520483416358,0.09448160798701208
31,0.15678025191177997,0.6567344366439178,-0.028938617579364553,-0.01050732995523854,-0.009081846798958305,-0.11468050494495222,0.10476490287100222,0.022804955242391692,0.024228180501809048,0.000530405566529714,0.012739987026409293
32,-1.788914575702809,-0.11929667277615293,0.0011962872100811954,0.20415216120072704,-0.003182626498472778,1.687471980844949,-0.12221019791515383,0.07624848937698885,0.1575234924523899,0.0865124816223863,-0.07767415034912434
33,1.4563050006739287,0.021922421796660905,-0.054961036029896035,0.020507994735143614,0.04931171589105404,0.09431203131207784,-0.985477979334058,0.017978085857134413,0.025303992262606517,0.10885106846979746,-0.037284019743370436
34,0.9247163099885561,0.021045101768346244,-0.03697998856226238,0.062990602895869,0.15888586115019876,-0.06091756359757667,-0.003851057572131295,-0.05695213887515161,0.1303772948989156,0.0407383357247602,0.010891096964847795
35,0.6014537169942215,0.0016759591786876206,-0.03660731456466197,-0.008763818509202891,-0.007352833962287351,-0.036771909130375556,-0.09000804326163014,-0.05964364031141544,0.020317638266113595,0.010552283306334297,-0.010369395848385638
36,0.021175266702308813,-0.06692303479764232,0.02568078990210857,0.1352788658779429,0.01218206574409638,0.16813463057367345,1.3006249474398173,0.0758431132769155,-0.1103294654399369,-0.9938634394996428,0.052227453783248216
37,0.008850325437404131,-0.8787415376216616,0.02683755686707409,-0.00207971671642628,0.08457383005092863,0.1390795334327319,0.14151425512314972,-0.01918222647890818,0.03120804178228558,0.9929486039640099,0.01508479145584678
38,0.07654997391309748,0.8473002315054514,0.0032149161184986856,-0.060440447575401,-0.03167416972193165,-0.011440993824566013,0.049616087608057864,-0.6784041124739517,0.04431481164095408,0.07821888286184017,0.13501620711950432
39,0.16171097003245824,0.010254682749775035,-0.08642169475506985,-0.4877136620952531,-0.013847120511232748,0.15526148578346308,0.13353239240140446,0.8267336115810208,0.11739313026244125,-0.09682402597442326,-0.06783838025336812
40,0.06312100032807699,0.013522486841753993,0.04167479645062658,0.7983669609533681,0.05987735942658698,0.0023874151110613658,-0.1314623717146504,-0.01379438703022961,0.19192978705008107,-0.06969710024794781,-0.4498156264652183
