,0,1,2,3,4,5,6,7,8,9,10
0,-1.113066332920414,0.0533302570106762,-7.447001648048287e-05,-0.005046211139927842,-0.09192781789333634,1.0455081109697089,0.041136880132366625,-0.07216848796637546,0.05190467906811672,0.051407472818338455,0.007360078117500741
1,1.3180237652640736,-0.07781632376274947,-0.044109054049521784,0.02404139420354864,-0.023689941348401956,0.016298856337729303,-0.7555135556543063,0.04029423231836596,0.052081514141663864,-0.047637104976452516,0.043538924090152045
2,0.7258370096119577,-0.047234519335971295,0.003281443995330551,0.01505354669084409,0.016478275906067742,-0.015211375938532506,0.011347839286188929,-0.060009437147146946,-0.03241294548533305,-0.006766800476148438,-0.05687017618795878
3,0.5811126653278504,-0.07710444085988241,0.038601693994576976,-0.017879934365165287,-0.11155141034848076,0.01218780080610225,-0.03697519301439836,-0.024975622264886515,0.012638326023396134,0.06144551869314465,-0.005613317003067831
4,0.04160276990827379,0.029614393839365094,0.07525722512128523,0.008821071771560083,0.004817573062383174,0.022778241792570302,1.2796900124286896,0.016183036675475847,0.04532644704892316,-1.0486893435885678,-0.055379370165916694
5,0.02918697649797438,-0.9564170331840098,-0.04536296043903884,0.008300637991398848,-0.022636155009443798,0.0420879449665955,-0.06618811977575527,-0.04288687994091288,0.029083286207407643,0.7608233643104401,-0.007882963563082185
6,0.023532950294309143,1.0531875906843493,0.024657601771049413,-0.02337183981110524,0.05592061505337863,-0.09250431142038153,0.05494466886119803,-0.6864541057183196,-0.01059265607339128,0.06379021882272311,0.03926308965949916
7,-0.042344840923687344,-0.010312432674029579,0.04673848527245984,-0.7622859501999291,0.023387402868078354,0.03328895140879221,0.02167929132376103,0.8109737860671253,-0.03248578941094182,0.008014864961808182,-0.017426619525748244
8,-0.007324806525045656,-0.0521960092571021,-0.0002502443822630327,0.9925694788296782,0.033190332196535464,0.010550252864244864,-0.009912750969907265,-0.015494871329825757,-0.04168278579919798,-0.01900723428732087,-0.8142042088002879
9,0.0013442763944003355,-0.028868113931616642,0.004122031061764161,-0.026037206928639752,-0.8933360869690177,-0.01599752831620214,-0.05512185050435303,0.036591874128111525,-0.025720646413268627,0.028799971194898626,1.0424124814138382
10,0.008788351100114902,-0.0038257828809924507,0.026133871181049245,-0.014881403062542453,0.5895839413262092,0.059439381748949215,-0.009539535346281833,-0.04352951802173366,-0.4852510435442592,-0.0006750476156388704,0.04805854643536367
11,0.026197253157034753,0.0061663481718316525,-0.5005323841072885,0.052687370588850674,-0.02586825275043248,-0.018381991788615312,-0.0962676540953441,-0.045483406851220376,0.46822525901947387,0.0048265345969107,0.0007742051075768173
12,0.0567129374538733,0.0026401134389038732,1.2062300151958683,0.021963077233025298,-0.01984139163914663,-0.02762748401934543,0.04195903636704092,-0.03454309412503527,0.03506806519524957,0.03802805708157512,0.04820112335204967
13,-0.08941824345526109,0.09409756794764684,-0.0020307792665301316,-0.05398840131305968,-0.04237498702918629,-0.10577132625260399,-0.017672828805305196,0.02157400507639627,-0.0324283970553257,0.06121917693334925,0.01458148229356683
14,0.07584266590966378,0.061436817194077,0.5764583399670664,0.02097819018837277,-0.042105412160871415,0.03890017995349838,-0.06885973814742045,-0.015671166802310878,-0.021643290425661342,-0.012490147608949976,0.006612097613115942
15,-0.08654228318406089,0.8051312220370681,-0.019209244540274065,0.013606461387895683,0.024892892675608236,-0.04838618763345132,0.006714326580061918,-0.053833929237976516,0.031431540466436245,-0.03676964117148157,-0.020033546404919247
16,-1.0767864857598868,0.020635537495659766,-0.007646729925990307,-0.08191805073498672,0.006989888188124284,1.270128981907392,0.03098882281930124,-0.05017837549512011,0.007643126698994702,-0.018125358574156942,0.024864616733782704
17,1.278552141499977,0.03817856964576987,-0.009628322296485727,-0.016060748677619755,0.026078755412531088,-0.0006042982479922513,-1.1037126652684335,0.062338955546877683,0.023770110593929243,-0.02646168144639653,0.02153490982633382
18,1.1276858548092996,-0.05688261677745813,-0.008388151644717652,0.05063878428632837,-0.02890518346390938,-0.04986947791492233,0.026258918784901445,-0.028015363493531377,0.02090914064596506,0.007875422334878434,0.053420928841662496
19,0.9944821625988782,0.03063951214206165,0.03641960883666069,-0.022900893247691474,-0.012467119482460955,0.015559691197343697,0.05309666563163931,-0.034376232674166084,-0.007130200017846357,-0.026858243485405872,-0.05681016605780142
20,0.003477746154509552,0.01581594456006309,-0.010166018351562651,-0.03734961225169878,0.004718866376338069,-0.09760068591820442,1.1381071871797372,-0.07284320058153601,-0.0693323880059982,-0.9666178167974041,-0.01059766741000254
21,0.03202587884077543,-0.6419844756391422,0.07885762753331882,-0.048756402396183486,0.03247098143335548,0.01234639012971377,-0.020749617461365815,-0.01789978228879124,-0.03232659498397782,1.1015746991309088,-0.05891924307246374
22,0.039442693610185584,1.2462122130563007,0.05627786734984852,0.021877925724413563,-0.01550317431890808,-0.03247371972524933,0.04267851622488901,-0.8268090057126878,0.018713702917317086,-0.07508416927588185,0.09961041846650134
23,0.04093260881913255,-0.01586100680739426,0.002874273357707719,-0.6911038664418881,0.01275978582516927,0.007180744193759643,0.04191260935166091,1.0431332135796376,0.014154808605887298,-0.010543960620550963,0.0819102709680914
24,0.07180500468042707,0.01178281120620855,2.737044531146433e-05,0.7749620087739313,-0.013831886509871277,-0.05795360661877652,0.03918984417102421,-0.04731717805010597,0.07889732171336493,-0.03431379326683301,-0.929509093228233
25,0.09275675339369063,0.0711787200275828,0.054228775102454205,-0.03163596612932418,-0.9872157205358676,0.030495279881936472,0.007765644984079383,0.05546969689244102,0.022903145252314346,-0.0188484060429308,1.1977620799724475
26,0.07369082521208221,0.048507126076795935,0.06256819324089613,-9.313041285492329e-05,0.752326230096197,-0.021497215035710747,0.08203768710552614,-0.0070146726018149985,-0.5378535708737269,-0.027665811598852095,0.04071331075619876
27,-0.014884491748694429,0.07310423537341906,-0.46239650785735686,0.04986649570950335,0.008434999328662419,0.03948077533947538,-0.008248712565535245,0.04936985134010899,0.7322404672898538,0.03281682329515874,0.02175243040995281
28,0.011427549419330519,0.00137761224424823,0.9339943680351609,-0.010548158878344309,0.01359942110705695,-0.007638559983214068,-0.03903184112395462,-0.004862896758566826,-0.07558588007986099,0.026150645435683573,0.033136065824768766
29,0.009760479247552656,0.10994724936867506,-0.00866207574100498,-0.03303453900264796,-0.0222499869069339,-0.1494268381458559,-0.04103226905287931,0.03623818021819812,0.020130808332825184,-0.011539187640705285,0.04876611485105488
30,-0.005284541629255162,-0.003173596594696555,0.7924445972706119,0.03062176983833044,-0.015003940616700247,-0.07644381102571075,-0.05335420568112413,-0.06749106229240878,0.021569674095912705,-0.06456184217216504,-0.05187909686761244
31,-0.0024990690991780326,0.8956864469924064,-0.025774833083428542,0.022813471101392202,-0.010194743184036086,-0.05754514852062919,0.008315281674994363,0.030197280552135802,0.02585749107457978,-0.007104663143856416,0.020798831530240824
32,-1.0735743707991017,-0.03996638112345798,-0.04749357613644663,0.08361636103757362,-0.01969441107391824,0.9405938012207853,-0.020334146785710043,-0.06955723930217594,-0.02577653933317564,0.007162597743598141,-0.014980255584770119
33,1.2728811659157606,-0.03264492316251329,-0.036556679972807364,-0.09177392444716181,-0.014339907063805194,0.046835023345751785,-1.0095397695451171,-0.021694710785502412,0.023270060751421212,-0.03137389901817978,0.023138487577861033
34,1.005075733451459,0.07378534803643799,-0.02248808284359692,-0.037322954337183085,-0.004010304946967772,0.022097582904326816,0.022795314820109543,0.07011527428210168,0.03291146961441649,0.009926919226286817,0.02274686137139166
35,0.6206066484119578,-0.009626694985647583,-0.013075507599454275,0.0015185910933187528,0.046294489258196715,0.06086237128344081,0.0822804214714227,-0.054418630146688934,0.04834716843871627,0.01245578348046873,-0.001370533467284773
36,0.049933481085602444,0.02154391327217242,0.10835110119766848,0.05073277884464634,0.01841194190237015,-0.04321478132309289,1.4434057109442981,0.06980713056547014,-0.03273705923216751,-1.1188144479723223,-0.03252246305596239
