,0,1,2,3,4,5,6,7,8,9,10
0,-1.0083632080006044,-0.0005844309763610219,-0.08087446210009358,0.059757832393540634,-0.021005387416617897,0.9613809508323458,0.072691549557077,-0.02145174752765881,0.006917347331200609,0.08302339460332923,0.0571690090366819
1,1.4074637807868042,-0.0045939742332771465,-0.08323912956963146,0.022159829794532727,0.001205799304961514,0.010575269790793828,-0.8516220139244965,-0.008721599290948621,-0.009407878973897353,-0.010758366459560418,0.04538724869510765
2,0.7498878314816199,-0.06986810466688093,-0.05813739041641942,0.016119289789467642,-0.029561994082503304,0.0061203563450171125,0.02737060403004922,0.08086991147928044,-0.0388311603394951,0.026010276357686397,-0.011776970038087807
3,0.931457489951798,0.007765280324843027,0.01379906266195657,-0.03288340742215914,-0.05651525514877358,0.022739323356163334,-0.0675017717305976,-0.00545874021261082,0.02653210211992018,-0.04175925338639687,-0.03398496504967799
4,0.01134331742172193,-0.044315267725216344,-0.0008967908921650777,0.0024538463743710034,0.0029077196606819796,0.006833746835936587,1.496670689152382,0.02148329789105884,-0.05868807431433414,-1.099758622590552,-0.040472194282977735
5,-0.00860087661320013,-0.7875699154187009,0.0305116841071865,-0.04313305594719041,-0.002207943904117726,-0.006119243910037013,0.07071241765633328,-0.004482314415690469,-0.01064137426691633,1.157942393387975,0.06650320551949732
6,0.0523604647539324,1.117514870319829,0.14789256518369426,-0.010457521522557404,0.05965397264196983,-0.08704170457712947,0.047531506806938316,-0.8385752649768207,-0.0023463711788427755,0.06767988477854459,0.03715761759918511
7,-0.02503477668087931,0.034263129176205095,-0.06256526123660468,-0.8909768438077788,-0.0013954526771963178,-0.010297742418935715,-0.024010692469581763,1.0834121612696093,0.048321023289138655,-0.05638582433449903,-0.027346202373683005
8,-0.12030343813955115,-0.0163512950245711,0.01797139801200829,1.0528900653967954,-0.004863367788832291,-0.004190635879801165,0.003720980718336389,0.04966971545585035,0.040029822343582315,-0.003769248226897788,-0.8909364051679499
9,0.0056454335349846885,-0.029871974036809634,-0.01624906499161632,-0.010196036163471475,-1.1334937638237441,-0.06708614377496423,-0.004272473231194309,-0.014248074221543939,0.012542450630663046,0.012792922921878018,1.2850133014905354
10,-0.06053440495279652,-0.012618137888400011,0.09180349414094693,0.027293432233334615,0.6722985668077811,-0.20759562488262587,-0.06688869259023618,-0.017734763084828353,-0.6203381718445133,-0.006698876050473075,-0.015782216046224266
11,0.04454598408817292,0.022790920879120012,-0.34862721224938226,-0.021207677621735962,0.012578763866717177,-0.09467374558050583,-0.04068520499664079,0.058933386854953924,0.6681040693351477,-0.06706174053600562,0.07522531308725786
12,0.03630024309068847,-0.09362267095952191,0.974982183562741,-0.05063744701247454,0.021588035365428415,-0.11472451422361538,0.011461459146047275,0.016370514335338652,-0.06434705914689605,-0.009848642258360275,0.0037250698525392836
13,-0.0013609433917416334,0.05898745566509446,0.04505779847302464,-0.01907896214191623,0.006872725217304934,-0.5063233348828501,-0.013939376769214314,-0.012913976911951203,0.03149354778047229,-0.10781981673039942,0.01095356337850736
14,0.05929728408955835,0.05555989732564801,0.48903169332786045,-0.004957207271228075,0.03922683785679491,-0.03672956533647943,-0.07250588656016661,-0.007794381916391266,0.032368041799334744,0.08186923036148194,-0.03491385581224368
15,-0.009174560702775055,0.8081271307540469,0.018088498414454035,-0.014172303593289422,-0.02240086274201924,0.05756258346727305,0.06800459184952991,-0.05366698540682556,-0.03967103746081277,0.0249266542273802,-0.012975323565260547
16,-0.8159461699849112,-0.05543688330227056,0.004544864208481371,0.003100744742568164,0.01391640453623154,1.1363033032524896,0.02215964737086187,0.03939578374991387,0.005869830293112072,-0.017165660519088913,0.02604255430923192
17,1.5306247608008157,0.00968554453844935,0.0003112555208468065,-0.00565986777050628,0.031695666866164415,-0.030400284176204623,-0.6864121479345181,-0.011479231265584297,0.01858418396814983,-0.012183343911575278,-0.09602582277995354
18,0.5773436122992077,-0.06489262579905124,0.027550568197835287,-0.06738691764962601,-0.0649222668366859,0.03393609454334243,-0.13775714081017806,-0.0228519111881951,0.006892187187327781,-0.011803671677623013,-0.009695403677588298
19,0.7804182202176477,-0.0010043964027616334,0.08069906387726927,0.01295608897395883,0.00868039025507448,0.04123567123609354,-0.04039223897965131,-0.028070785652976105,0.01160896488067838,-0.008925640706273342,-0.0013994909305377647
20,-0.1551841267972373,0.002210707978804749,0.0004218178162150102,-0.000908069978905464,0.014001747141764604,0.02925989048140345,1.480687834408562,-0.014645665654137118,-0.0648840616086398,-0.8534113874040864,-0.041929509926110796
