,0,1,2,3,4,5,6,7,8,9,10
0,-0.9345513007886008,0.09542657494897294,0.053702612609290254,-0.017820531304812443,-0.010385484517272088,1.1245489448099704,-0.06602797833724673,0.007918617373406246,-0.053011137544604243,0.016760856437096537,0.008407766429273222
1,1.245344821835571,-0.028523885337644547,-0.12062307176091978,0.024352774280051115,-0.006514980355441038,0.011455619570429018,-0.9129297671845725,0.04440324314639414,-0.03294226214309647,-0.0011049233475226195,-0.02707290957122234
2,0.6976233971457089,0.055637572149632275,-0.08663785083172955,0.04746431221629,-0.02205926130763111,-0.07695613057678666,-0.0662684034576181,0.021263890323487383,0.021100742333891795,-0.004771730738978932,0.07065331746666885
3,0.7031888268904174,0.03989666709107163,-0.22481075774957354,0.0075699544479594875,-0.021005819455744618,0.03929205074135774,-0.044131908858289645,-0.09836882496243861,0.0228180188198815,0.046827509246936024,-0.04428467884948779
4,-0.04849365998581282,0.024262903193838607,0.042991093417711915,0.017766408474807253,0.017901919758530994,0.012446912405222686,1.4091435183315428,0.007222303567027096,-0.07911560910774305,-1.1506648256731267,0.014312697823252944
5,-0.017085650159653458,-0.8487199322252392,-0.030838798333075453,-0.031839273499634564,0.014205293536263196,-0.0523224131896491,0.02591956839607507,-0.009279723357354486,0.05759291706577441,1.0483253620342925,-0.024859124309186038
6,0.05810039780648481,1.0614295176288349,0.0013446469552122458,0.054922062539154756,0.01965486128389857,-0.06685102386672431,-0.08476958921443263,-0.900205995261326,-0.0033414953177978313,0.02654200425431033,-0.01507552042890341
7,0.028256196497334272,0.002362352452873548,0.04159537856324648,-0.9185480712156779,0.003586392617336537,-0.03998139564670593,0.008728040162645357,1.2373351990626913,-0.009759526570251871,-0.050806333535304726,0.0048735540149198245
8,0.10037615819931066,-0.08987438626485607,-0.015861166126784128,1.1912771712329757,-0.0388503735789386,0.14464147923425852,-0.040658612034525775,-0.007452623885314848,-0.07003365003464768,0.07908522755585762,-1.049898718289485
9,0.0027604300901164242,0.02829097173899381,0.024414163114451472,-0.05170993705491737,-1.0949835050855001,-0.0612727685947108,0.12133295144280545,-0.028677364296134492,-0.03632669007247909,-0.03265625119823341,1.2751682955108032
10,0.03393497753190215,-0.08553583443138711,0.05596342030476456,0.0683609501754546,0.7508603558986406,-0.054015109742582806,-0.16376642456498866,0.028576905830069513,-0.6205514325198203,0.04319469807591764,-0.0001914742633554991
11,0.09120106364269132,-0.03250954761655929,0.17632966948980008,-0.012569634375388541,0.04641508435023509,0.008910609239150201,0.04677976119587486,-0.08312902681057482,0.5023547932751213,0.041999885837948385,0.04650395062039358
12,-0.023049767566599978,0.009082489133765078,0.7758964922172972,-0.022875627384949315,-0.004825761206408133,-0.08735011668349861,-0.03750100439517724,0.005412185428741964,0.00985034201529463,0.03783249959927419,0.03418364797136017
13,-0.11213343590928501,0.017888177553511114,0.041688030592226845,-0.01778205365695225,0.033352088134349644,-0.5866538375167389,0.03019857604772044,-0.027035870934428257,0.03426238811134353,-0.08667478209913304,0.008854111315176518
14,-0.1528872063386535,0.09001937751566627,0.5621965231443842,-0.001444427494409564,-0.04577720409048927,0.048066492507697095,-0.07409913428843713,0.027416139215229042,-0.03700964046960442,0.1288072806414867,0.022596857632439613
15,-0.008316526755333387,0.9494223228643991,-0.4587675981523881,-0.04448424879136695,-0.024183721438026443,0.06738033620721838,0.044979975337160236,0.06348150265227273,0.006831446454182427,-0.0003068612453858664,0.04312434203324959
16,-0.7332495607271434,-0.00468657841307636,0.10638400701990866,-0.07312923882530838,0.017819386744246553,1.1512488089149737,0.006927005544251668,-0.08136806617235336,-0.001742237810419037,0.022786555019388414,-0.010083898696775813
17,1.2580124030056952,-0.07915091504482195,0.0494952359587445,0.07413976784318951,0.015588287730046505,0.12258377980325118,-1.0293538806446012,0.03804984632308838,-0.02956967634807711,-0.07905068739250291,0.05473798060933948
18,0.7265761083557325,-0.05823023926382208,-0.0103289632950147,0.018548080184411092,-0.010855472015712256,0.0745476368919021,-0.020139345181086264,-0.03753452696107297,-0.00673326131061138,-0.06794480158154989,-0.0069964806277724965
19,0.6075934392293768,-0.00791787994534159,-0.03552223191414244,0.054477327197253574,0.008895721637155202,0.04767694720369232,-0.009695887728638965,0.04619198476754427,0.01927984188062047,-0.06354195567096872,-0.020590163818623445
20,0.12463867237288159,0.03526103332382848,0.12882843003095343,0.041603758728088,-0.02908943248839709,0.07146310237225156,1.4934508231834835,0.008117572314551015,-0.015977625904353934,-1.1799552749511968,0.02668352027601759
21,-0.07428498112770213,-0.8277364121861425,0.08476284821136609,-0.052212107715045517,-0.012223443461890459,0.001813640235853275,-0.06549303143901304,0.003956300509564191,0.006564950502585451,1.2569463014043896,0.009496824470214896
22,0.08920426282729496,1.1830473452046137,-0.022984612324222983,0.021034271139400762,-0.04807751007264927,-0.031728271408191844,-0.008672435487664349,-0.9234325905571715,0.023368162633256036,-0.10174605211070521,0.0044590374002097186
