,0,1,2,3,4,5,6,7,8,9,10
0,-1.3503718853629199,-0.0751212870169666,0.05284086595301044,0.03553471697604551,-0.04976553123345174,1.2770690128642301,-0.04071284642728915,-0.03152765665516861,-0.027592532393919844,-0.05169555527323704,-0.0014947203230076997
1,1.2509568509710542,0.032334978162668795,0.00023126195344823006,0.014803301791109155,-0.039653461769470114,0.028303603225610242,-0.9702600664227868,0.07822543038538855,-0.009949878937137679,-0.05796707718111288,-0.015812967706076823
2,0.5824436371560525,-0.02128369591679909,-0.03617817367739529,-0.09268787163176347,-0.010581966502902744,0.06614724187961947,-0.07839260097097232,-0.015226794980382173,0.022685566921026044,-0.014136968524066519,-0.023715061092496173
3,0.45727293936892927,-0.013768221359228026,0.01126168561111994,-0.041921993788823025,-0.04399342598962107,0.10774988875634081,-0.04515695815273129,-0.028096524305846166,-0.05391520452220107,-0.1581610248211867,0.03206350746095866
4,0.0015955090796368728,-0.02542973559752104,0.032333667415337046,0.11998860103089974,-0.06589379806042588,-0.0006585346334845197,1.3445329290929557,-0.06322978332095418,3.1307158447986885e-05,-1.3237251375435488,-0.0031269905285198634
5,0.049796890358623565,-0.5739930767780234,-0.06553003046750655,0.13627175113139098,0.08243003517373694,0.013708607144610826,-0.05594460326898111,0.016360360307236036,0.0076271007679486365,0.8308138344074057,0.018798707497733803
6,0.0854136270852512,1.1672660513225832,-0.1771317838589105,-0.035817433100724556,0.06464503847385646,0.0003609697091078688,0.0038159077800537814,-1.0680718949748562,-0.028843013948502735,0.08269441510213296,0.01544097893009981
7,0.068032743065561,0.037361795343851464,0.09460340572735698,-1.0491612080811854,-0.06359252335628202,-0.03198844541188792,-0.018612042615292576,1.2465674495586123,0.03233139856758534,0.1905264236841785,-0.011757976289137325
8,-0.058015240195239785,0.08904100358640474,0.13256546755295007,1.2097429538286688,-0.029570222935315083,-0.048234229876899015,-0.1030251291049594,-0.022467614875840244,0.012315176926740536,0.06364006718427227,-0.9703911443230919
9,0.07878540510974348,0.03483278133728899,0.0970978200494062,-0.0286106888002533,-1.100129673511524,-0.009635260911466822,0.0001227557284310349,0.06961020734483205,0.021988543968154712,-0.023061810851996656,1.1626641234068167
10,0.03978398401918017,0.14807709293840807,0.1813132309225243,0.03091349444751206,0.9639594927581899,-0.10925012621606309,0.12413467919347179,0.017134800511522184,-0.8727180205215463,-0.0010997621155886387,0.0006446247125576224
11,-0.03533440307412381,-0.07454308543306729,-0.08084383049986577,0.0036261838271111797,0.007925618115071913,0.029303250286470135,0.060049415571386947,0.008675176312370952,0.5459399329664922,-0.010067816254569682,0.02737433284837145
12,0.12299859081765196,0.03174577149685419,0.7941963679671509,0.010105150327663355,-0.030412148583602267,-0.033286363757397464,-0.007085188885130014,-0.00048092528404110975,-0.028799210160219392,-0.10945229986990007,-0.016079160794983775
13,0.13554211753029047,0.05749328416732944,-0.07076118748308911,0.08157814246992523,0.026587213901098267,-0.48303717571786664,0.04830821722134728,-0.022259925270710624,-0.014783299012889325,0.09005031077043246,-0.04816591152070099
14,-0.15209371932277632,0.05105992335721158,0.5383665979278065,-0.0280200728873844,0.0056553789556142075,-0.05544138510039996,-0.019870581557651194,-0.004699992729245753,0.027267961759707127,-0.03755617928018491,-0.07693658820274124
15,0.06724208347238293,0.8550222768556095,-0.5917523941747895,0.05645878864996812,0.015135632760843041,0.01840648728981447,-0.037055704550380965,0.0065015481367972465,0.04270955821454452,0.019176738644545905,-0.016442001218428925
16,-1.536228338688122,0.043542740507064887,0.15082660032722245,0.014198529480772675,0.04353668305368011,1.231271650793585,0.10071021326448314,-0.03734547529670194,-0.05507328680379294,0.045318927751175464,-0.039431020560770164
17,1.3892566904720451,-0.11335178636945313,0.03316585306633144,-0.006197660674720493,-0.06172862455847303,0.09341256943296532,-0.9323456456999395,-0.02569209565984027,0.03475252069333862,0.04956776397650216,-0.0027596574626570338
18,0.6864659753523465,-0.09756741195875543,0.02325429618836946,0.03827093291845477,0.008361196707751428,0.13868616523084634,-0.07164844366257712,0.01304651666347659,0.032489085587261504,-0.040376480854248185,0.0038578661038269108
19,0.5923767973240295,-0.05457758013614838,0.11503381673578864,-0.029515767543802564,-0.03221776303849079,0.0054381591260102185,0.06651701338622083,-0.02070903955799304,0.051074285251590426,-0.013879039564100772,0.01221319325899629
20,-0.030028897174597433,0.044005137676430994,-0.1430785129130589,0.0024349054751588626,0.028204317536944922,0.009453978170946946,1.4512617817922746,-0.06482761359170623,0.022924999741774192,-1.1383112053364017,-0.07375853925064854
21,0.09267246702904983,-0.7181186054037871,-0.016155084501400768,0.06181003754117259,0.01850876161117655,0.04019616393589582,-0.052729488459678564,0.020872270114212013,-0.004672925803381153,1.0584855205048376,-0.04531245765785882
22,-0.038125971588610356,1.2296254512144207,0.05904543657056689,-0.024745318902061244,0.07904889147974548,0.02979843621192033,0.05631303805059049,-1.0884220145157728,-0.04608683354154736,0.054647733630798695,-0.008599689764584608
23,-0.06490090157818512,0.025762955619316092,-0.0682470385161183,-1.1132847109377308,-0.020849181712607995,0.04911320375685996,0.06684663782352221,1.140747412545953,0.021550106825544986,0.036073819325973526,0.028492833621693924
24,0.14606744787462062,-0.017358118839114596,0.1629675266497783,1.3553451961060685,0.03587087844825749,0.0714222855728726,0.13170050627342647,0.016437853423389066,0.01606949418056408,0.04833196465018959,-1.0166525956251031
25,0.10065669128034949,-0.0029873539597689274,0.128839013745989,-0.003999709862511416,-1.1165725758223572,-0.07152510540984501,-0.12414696012857614,0.04641756526579685,-0.027984524798893275,-0.003913806961582942,1.3020593673349572
26,-0.0741709678064921,0.006539191079416258,0.08364092761150739,-0.049319087747365306,0.874655898090904,-0.12380570393455764,0.006403571098541777,0.027388351204768756,-0.7952179073730785,0.09204585154034464,-0.007613784025161997
27,0.059280832098597386,-0.015549969787899433,-0.016030745759463644,-0.011745563812157323,0.005258664687656489,-0.053418261385169134,0.08053607178088794,-0.013345099250538665,0.5157441846308853,-0.05446315823878024,-0.02270960085993733
28,0.1014993756095705,0.07229582627647524,0.6609845277042264,-0.02293224247663404,0.0714543385171385,-0.0649427836873611,0.016755552058802907,0.08458638478762343,0.05499417163770267,-0.11370019970177418,-0.022643204565348723
29,-0.05596725647580291,-0.04516070137988877,-0.16528855343624266,-0.05407402409509682,-0.017315597689415572,-0.726385096491813,-0.010594741697227938,-0.035414188405150836,-0.018800922113500033,0.009759817627085972,0.02444101234980918
30,0.03846532597825655,0.031140158480774845,0.4859441244587193,0.1034592607290014,0.006251134900692781,-0.02931554204482209,-0.07909644429629824,-0.027723533694661292,-0.0208735246285885,-0.05456613971717061,0.015415003844940312
31,0.027543446745446745,0.6922357560050151,-0.7263122185874803,0.0337809059947326,0.03891089519922923,0.10537993254506928,0.055362608071188535,-0.03254932431455127,0.014423317085297512,-0.04248645052840435,-0.002810320101252141
32,-1.4371683344415618,-0.10768297600578206,0.06701626782392522,-0.03158989612821452,-0.017354204417122578,1.30794379840121,0.01734594787683748,-0.08015427585239825,-0.011297025260694721,0.00990748472794321,-0.014404313309676415
33,1.1993673304041337,0.047572154791653484,-0.16178601945654988,0.039529506944598225,0.03378851838982612,-0.01829760418532339,-0.896404492709626,-0.06895320229720808,-0.03380800050543931,0.10916639768433957,0.06302518542630559
34,0.44082701018326886,-0.05207269790299035,-0.09493441770770863,0.005069203701582427,-0.039222012093079184,-0.08639936568617937,-0.008545569479452779,0.00772293034528698,-0.037995384200401126,-0.06955126758531867,-0.003087928433918431
35,0.5085379132536233,0.054536621630078594,-0.1425396602387884,0.061563663080472106,-0.05547255888875559,0.045488748284095874,-0.17055129469681127,0.01239283919891129,0.0021910572491914884,0.013174869321168528,-0.02834584111772151
36,-0.13990052416122029,-0.018026550738204042,0.0458355764031739,0.05500302145524163,0.02927794100431322,-0.10808900888221483,1.5669633692429195,0.10731098778515695,0.024827760538370276,-1.226296916655796,0.016041435402081094
37,-0.050527481945666405,-0.8770402211490251,0.07814967818512926,0.02111130419049861,0.07401834213862137,0.08424397492907139,-0.00967260095669778,0.06361450495914965,-0.0468434154082184,0.9871943510246933,-0.042994122608823834
38,0.0009305760241468243,1.353669193232995,0.09190449339217793,0.028560987375992573,-0.05091638662016253,-0.09794105214611075,-0.08536825577292913,-0.9707098434617777,0.025505378237648937,-0.07783053255135611,0.03337441329559182
39,-0.1387346048700847,-0.02465259381673637,-0.1104549910568155,-1.0970720698364251,3.5416788657813454e-05,0.0986671850677393,-0.13072067408679322,1.2388524786522686,-0.027797902328891788,-0.03532554149850388,0.03737809162783402
40,-0.005031435909264073,0.05426978202783494,0.016611430637083757,1.283597304532671,-0.004767946158291501,-0.09379206787758265,0.005613881610991109,0.03024617473870265,0.02257677909466306,0.044362248181478936,-0.9714468068826855
41,-0.18468808880601725,-0.04091374058470601,0.052236558929721524,-0.008076711444772497,-1.1561819712153698,-0.11735361675424376,0.1763782861611129,0.08430732324967781,0.04902042384224903,0.06129018060758329,1.2402704899966452
42,-0.14721461024907842,0.06864423572263319,0.18245642836159753,0.041985080531716124,0.9263874347983752,-0.1832534114750829,0.00981253777275759,0.13199866646045466,-0.8374326139198032,0.024010035861951235,0.03397666020876417
43,-0.14449910466615057,-0.052668363165404825,-0.15045911475545887,-0.017813313733457733,0.06590317689751779,-0.14550963724667693,0.047058872872388524,0.15320791550594637,0.5988072439679752,-0.0157926933650756,0.05703035970373253
44,0.12267359138561905,0.03502104403459798,0.5967159001039705,-0.003044134837164039,0.04325966600625025,-0.00429488176985561,0.01665482287566278,-0.027794542845059878,-0.0242278587527227,-0.12178954085882612,0.0623380970020537
