,0,1,2,3,4,5,6,7,8,9,10
0,-0.11179033119328907,-0.01445519205710576,0.018954810809517192,0.039529668612148,-0.041299946588708746,1.4997396106283225,-0.1088354022410137,0.06659817079364332,-0.0970871644160218,-0.030061971253916162,0.00444459844998084
1,-0.30030969417452336,-0.0034485463055219778,-0.003852953005596078,-0.007407096791591604,0.06912533179586235,-0.013289678382288799,-1.7949891636253974,0.02390235094858133,0.09602831879872206,-0.018722789393063058,-0.07325171822881019
2,0.9194970211942174,0.03713183691707922,0.041426097371216164,-0.012158350951948988,-0.0046388489072469,-0.021104968895028012,-0.023214022115269604,0.06272536041744038,0.02929745926325477,-0.004371192548294938,0.056344145461962876
3,1.2249901417522377,-0.07048548959102019,0.06207429424831223,-0.057400183811247826,0.010220474171525443,0.02563517082159644,-0.0034716316191229233,-0.09721401353221731,-0.04812891479987563,0.013241274262378627,0.012787794840097434
4,-0.022560431765292977,0.07956399635326213,-0.10272586792175327,-0.010007587607167221,-0.04461247180313173,-0.06479091344430041,1.093745492089405,-0.020855165926406447,0.004710780434471033,-0.2523242385921004,0.00456434311941655
5,-0.014794921022790307,-1.6808976751567082,0.012154254274025769,-0.0005701556140148825,0.042570459433689936,-0.02732713205563212,0.02071746169654824,-0.032840308887655004,0.02755287944352826,0.48856280145200415,-0.017528682909164654
6,0.021432367407102488,0.501304439738923,0.014668249844067057,-0.030857545422755348,0.053257375836419485,-0.0007197441629826712,-0.018991159265399685,-1.7955858738593737,0.013112749080257299,0.04679950909114529,0.10854088297462565
7,-0.04712421995961884,-0.02225599682385409,0.032937257930109626,-1.9757008153349558,-0.0003577251423026152,0.04029364077450719,0.005004654063603481,0.7991216111387868,0.003992213158752229,0.025340351019875383,0.06786988635559683
8,-0.0515615168761243,-0.061082028962333244,-0.011944561892885125,0.8754838327361061,0.058229912247619885,0.04003033902926914,-0.014477737212173877,-0.07549893008231691,0.006799168412473411,-0.053078954273139016,-1.5615828819016224
9,-0.04529160493336143,-0.018603209351923083,-0.09287839533029746,-0.003297501247253634,-1.1935301798660773,-0.07154183953668251,-0.03100078768694335,-0.04892863065658354,-0.044528431826110826,-0.01876405641877994,0.38316855345568723
10,-0.013847094043906279,0.026963194601161013,-0.01671543299593874,-0.0031938357396772204,1.1577138717970685,0.061262121740966555,-0.01302143687067845,-0.09027860133542501,-0.6342021690017977,0.031100365208794688,0.00017166720370260667
11,-0.014096647347296565,0.029631125318944733,-1.2507865405204837,0.05532670342733906,-0.06283954969376164,0.0656227189615885,0.01843242512259153,0.014770595718705929,0.5937019450401062,0.052432364008427344,0.0287258122519632
12,0.039422684526248274,0.04753395275844298,1.3004196013392653,0.03583632815034871,0.042070394604727106,-0.08169977995362974,0.0582651200511134,-0.00899803896253833,-0.013403919566373833,0.00435336411410195,-0.019357252777071326
13,-0.0027811911599948122,-0.0032425461334650097,-0.05206622434800009,0.006209747612671878,0.05198134001842497,-1.5004074521720157,0.008637501768172072,-0.013701764898468612,0.07850924749577012,0.1115474853305236,-0.038534067033943985
14,-0.03147297984607412,-0.011920491462588067,0.55392101230175,-0.09874071495260474,-0.019767386132052638,-0.01644481283128405,-0.0037984679936676714,-0.09636779111197499,-0.05162238314334898,-0.010719122495802771,-0.002076008943684921
15,0.030247587166133905,0.029590904394202866,0.022358103334203953,-0.004937997325600824,0.09750621116140203,0.01586482991308514,0.04261618381282477,-0.026980225028750335,0.06718018130933621,-0.02516291718199444,-0.043133889439158635
16,-1.4316168694775973,0.029625227324438008,-0.0506430827441763,-0.05728681538238049,0.05459001406262765,1.363288682560309,-0.051522204135851145,0.010831394276108177,0.0028107731056352344,-0.048549942586852704,-0.007022409502001278
17,1.3497319304770579,-0.048498327711652425,-0.03024745213891722,0.0672063345326998,-0.027710745635623778,0.01128977640901631,-0.7529465837006528,-0.057192073892265334,-0.04886971262877637,-0.016368179594147065,-0.03428422027800354
18,0.9521359280661904,0.0688523882070383,0.0090554127766308,-0.029775682657301503,-0.013493430441249269,-0.00435537747477348,0.03485730443380183,0.10081518744117644,0.03664800878907524,-0.002882333357287024,0.035093943298033045
