,0,1,2,3,4,5,6,7,8,9,10
0,-1.6418085316557969,0.18061967571279128,0.24381487646298852,0.13518084761718707,-0.041886736256924094,1.693432441132467,-0.007752784353813844,0.016242587457829544,0.06035182215448987,0.02447522002493755,0.3967682703269904
1,1.1449848198508772,0.021741751604624562,-0.09083104567137142,-0.023034144351039433,0.11168070640245097,0.20381272727247796,-0.9217257820470923,0.03235866798224517,-0.14762141992374808,-0.03382014762315167,0.01580562939335696
2,2.508420020530945,-0.07993659377688478,-0.062256371332117144,-0.05330550386802768,0.0515654415498764,-0.14499978092144258,0.1065574804767436,-0.052086006024904465,0.04902110064288998,-0.050742796226732535,-0.048940889774938226
3,0.7070446946567369,0.046354345157327725,0.00987430755463456,-0.02558177818222108,-0.057835558363329875,-0.1051034373832955,-0.002742339037601156,-0.024426845903916368,0.05438300798165947,0.017448315949973595,-0.11430838374670188
4,0.3744872439844499,-0.009184763334867459,0.24009262373822232,-0.18349610914762915,-0.18324689649546394,0.012508206239955133,1.1891736229716348,-0.1342842162695892,0.2244847008694896,-1.0137353676506908,-0.006772476964036022
5,-0.1406870075305397,-0.46258484452371773,0.016257725126985687,0.1782885392148909,0.06061615211905311,0.17905360178185215,-0.02355774561629142,-0.0036050180295630193,0.042355616054233984,0.9308451667318601,0.17185004737757123
6,0.006108778003669366,0.6527102386021699,0.05356801437317752,0.0018198387300636578,0.0460076738640425,0.01308008878070191,0.09423359191957513,-0.6629798096603443,-0.14819148320057593,-0.0030786356281814337,-0.039288847630595446
7,0.1895639117190457,0.0045912083110335455,0.15422015530641142,-0.6648505161636864,-0.07434043067229765,0.15898113284241722,-0.054990020481858054,0.7119294444887184,0.12826397282594162,-0.016512988114020667,0.03307645529854118
8,0.32556913207098687,0.06007870343910421,0.12508439164555016,0.7003542765355852,-0.011120861897057934,0.20441617284529018,-0.18114809349748273,-0.09176730752678629,-0.12968355548466082,-0.36482325185444964,-0.4760416632190809
9,-0.40134511893685604,0.2484177666670615,0.2601146997645221,0.03542878932406014,-0.5824553008002096,0.019908893812707287,-0.3033431829963535,-0.10916982629257106,-0.29137498290423813,0.11721750784838725,0.9019543251612278
10,-0.2960419525840576,-0.2823893702213351,0.118956716356597,-0.11754560636762115,0.622338916255701,-0.054585097337962296,-0.03799102488370054,-0.09492743084499257,-0.5867869616524806,0.09079891760121858,-0.004866903279268343
11,-0.03808738619525867,0.1510672701232639,-0.08656704054562187,0.0570943725737789,-0.04766283303269825,0.5218529754952335,-0.008649982465085797,-0.032799715259337135,0.553396770219449,-0.03376026402397145,-0.06524708519261284
12,-0.05355917650340407,0.07856925781525126,0.649579040293773,0.12819273500958747,0.05720191187791428,-0.30817167613682095,0.09890339051066889,0.31748486608433757,0.04680452538187762,0.3341527966114525,0.11156195763755017
13,0.03383794171431013,0.04715400060241908,-0.1022325459209815,0.08096613125054859,0.09610698726758789,-0.7662485940193942,-0.020346601739781624,-0.12127649637479329,-0.04661724779776032,-0.024544053982454246,0.04571920480386708
14,-0.23071262148250052,-0.17650379583900022,0.40448151289413425,-0.12399873262284256,-0.19582192640678156,0.22170859640177265,-0.004949336996942905,0.1232774703164255,-0.07482369019968771,-0.26195136474963243,-0.0849603765751428
15,-0.337009522008592,0.8170857396938097,0.0583294570482035,-0.00403635616321113,0.023736795845650516,0.01220018731207724,0.12184426553054659,0.003661027980271306,0.047497849875792655,-0.11208688603552149,0.03689430006547404
16,-1.936513613250813,-0.06822480932690503,0.2047702947367,0.13256031626371184,-0.025622572276122114,1.6517568312590165,-0.14845352744089466,0.07444091550906246,0.08773543646790131,0.09052832119073378,0.15126126337928567
17,0.8933357022032945,0.09701086562208357,0.17927738574782015,0.08402853083111039,-0.14325225308683412,0.3833476725414033,-1.0241538971750233,-0.015397687890558932,-0.04804371527432763,0.04330453790078072,-0.04104520073977098
18,2.662982740913597,-0.06792622462200489,-0.23860683360087964,0.2369923042701629,0.010247923518892355,-0.3900416093350225,0.1249898955629162,0.1187488135361097,-0.05011163468358554,0.09586564861581198,0.03823284922564107
19,0.6774635877053594,0.028322334358756383,-0.05058450786267509,-0.008820562656591237,-0.025637027860102777,0.04786804353660729,-0.007459005359701745,-0.02112845017684618,0.037810527568072426,0.0001987353181663841,0.004039252389136017
20,-0.11554183699849455,-0.0483046555442752,-0.060068450948555015,0.008350696944784384,0.10772945296687689,-0.1849788783884837,1.1630097626506946,-0.0928780903867803,-0.029779730082861007,-1.046188450627388,-0.06466028577955533
21,-0.2218113618542949,-1.0360781831130412,0.08459988287132979,0.010671489976674841,-0.013663596957989155,0.17220401836966304,0.16593176897045092,0.07730280240667055,-0.06620206265403,0.8106994535525424,0.036404453683971806
22,-0.11671956123313004,0.9594940898796431,-0.11688143303255116,-0.03149813593310971,-0.031203107330922644,-0.010020795901556953,-0.1920995348055401,-0.6621566923404625,-0.048889414339726406,-0.00680116733523605,0.04422215808156463
23,0.06758735819264644,-0.13732449882819794,-0.10430131399972437,-0.5824680350634807,0.10037433601557168,0.142641397487612,-0.19813305770924242,0.7107360165470146,-0.20770480672470223,-0.024628343540222936,0.10542298377378248
24,0.16222534869882416,0.043621347798310325,-0.05518085036346678,0.7461817115291681,-0.04632373866266137,-0.03318818623889215,-0.14482703511961642,-0.07789491993425905,-0.011971306822827906,-0.14695147802432096,-0.4959805321476052
25,0.32602954562705494,-0.18073164760950278,-0.05455408804708538,-0.04629221581175331,-0.7632270999008091,0.2259410069967176,-0.1436573331425666,0.08387418703540371,0.06773742668931657,-0.04635767931960594,0.8925944777781377
26,-0.1812820053225233,-0.19874533355508134,-0.0668757851501153,0.06296372287971289,0.6301919637385078,0.07097723887493443,0.2928339028436363,-0.020745694854427867,-0.19620830135871978,-0.1954372071758752,-0.054601715610530524
27,0.22586934871864695,-0.04701345451888346,-0.23200924475911605,-0.009646306916548796,-0.05512037176927609,-0.15089417678647396,-0.18962422908129417,0.037516274594139774,0.498939506503332,-0.026913873416626415,-0.1352348401870093
28,0.2257005048006758,-0.17490578054066266,0.6326631007191315,-0.15299030466287747,0.02839546251442456,0.08674309076983092,0.14590704254604558,-0.11443209070622229,0.01942497391916972,-0.19292255738700054,-0.07823920587704941
29,-0.0012817632214115466,-0.012828868826615108,0.040458501947963355,0.057037033023425505,0.01066224250824973,-0.6264600737218368,-0.006614760394703973,0.08965647607189597,-0.08423155234749358,-0.017984765114408916,0.16085732175985637
30,-0.10427376388278545,0.2135479100045038,0.44371418285900965,-0.18063140142857548,-0.16559988325028066,0.36364056587786175,-0.1560032962340981,-0.13373400381475198,0.02439870810350421,0.03624379622836146,-0.2540644915905925
