,0,1,2,3,4,5,6,7,8,9,10
0,-1.7635989159552408,0.029043149575347562,0.006615011798711186,-0.012974546263489983,-0.027342603199807212,1.6783955077550474,0.13053796638274337,0.011493908431580746,-0.0043190482016763785,0.04329659961224126,0.04434337687993989
1,1.5151331156319896,-0.019857708558626258,0.07532943901157467,0.028766397254886764,-0.021586035717702973,0.022516816883962152,-0.9104400582419552,0.07301919258867923,0.015945193387784988,0.041159611137255574,0.028003300771773994
2,0.7486102538402419,-0.0036027038648962827,0.011092249673070468,0.02233907696551039,0.06611118334475283,-0.009922169781666042,0.04139638387014884,-0.01827812531073877,0.020150564749158613,-0.033870301429114416,0.09064736911115642
3,0.6710654133470588,-0.023991149119152882,0.04386642825648576,-0.03416227110761367,-0.07351550258312854,0.07256850732402685,-0.04734554768151066,0.011214215396510921,0.007709467917247853,-0.05170924613344311,-0.04623233204765052
4,-0.11114100985719999,-0.07949133228556055,0.05831880034040892,0.05113923806327267,0.009008895167849178,-0.010032180370195976,1.3029801729325028,0.05338632195450804,0.04987204692001057,-0.9923546895092431,0.02712010015478055
5,0.12286722801012166,-0.5931214878361867,0.02779630365964859,0.1009675790565408,-0.026476034716870857,0.11129161374012382,0.06443790464292196,0.03079896096213671,0.07271800721704216,1.0494686378653633,-0.011435860777799407
6,-0.00674468382927718,0.9917569223736291,0.035678254801042454,-0.019650474191249413,-0.024966973070481478,-0.02430688327925744,0.004501247916242623,-0.5218763733913508,0.059130911658719754,-0.07057916805835453,-0.04418086645209887
7,-0.0394275519176508,-0.0021645380573054266,0.02951387626681427,-0.7031537768547567,0.007933507670085362,0.1124360765147638,0.06880863525835668,0.8688376359428016,0.039961640429381225,-0.07097233895670756,0.08990446847967354
8,-0.09301129862033183,-0.05169475304629715,-0.0630539518272657,0.901078748299828,-0.023550060244501108,0.07961136866228503,-0.06188580390837166,-0.013550884358873909,0.04054181743326364,0.01301404552957304,-0.544328980905309
9,-0.03567246225362636,0.00895322914875631,0.009169693505427361,-0.01711394680935989,-0.7308267156614203,0.006031029923814892,-0.012841085064039812,-0.06235232723713995,0.06215546540991901,0.03065727961794419,0.9274746068407818
10,-0.049371175420355205,-0.03485140492506875,0.035270382245759964,0.02349959360860169,0.5065179589422334,-0.058874141793743326,0.02373409904006128,-0.019023746158791318,-0.4189980632172539,-0.007438484028446746,-0.029846213826629286
11,0.031084127419801,-0.08618433485466406,-0.19891672809175728,0.04429895254283618,0.04723222004378989,0.017229961364235925,0.020439765080525224,-0.017255759352457052,0.5460868257166313,0.04965573184904597,-0.047851141873112284
12,-0.052008961195674955,0.1125489656317954,0.8372664025114004,-0.020223970483561,0.030300698593702838,-0.0019194407793614275,-0.021496044322252578,-0.06732243634171307,0.03241589103608498,-0.03643584411516242,0.07305202697249684
13,0.010121242870289118,0.007613969212326749,0.03911611288552572,-0.02625429305856209,0.013961706876462827,-0.7215243301454539,-0.03464220458281071,-0.050812511002186346,-0.060940056369324536,0.02075842183918526,-0.03589385940143582
