,0,1,2,3,4,5,6,7,8,9,10
0,-0.921038836012573,0.037450535996769126,-0.05435798979403751,-0.020444629502769655,0.048276775506737334,0.9371789179265553,-0.059846870528340354,0.010055953523395151,0.02965209485314995,-0.06275422812258545,0.04093108357995425
1,1.2946654866076481,0.0039473083111438816,0.016789765004428317,0.057912888062251186,0.007440179704533272,0.019675525879684307,-0.7076152838007825,0.0220189755395091,-0.018313735229918603,0.005858406343318757,-0.001262774925893528
2,0.17069924501095257,-0.11166961451435514,-0.09042032134403073,0.04971151659395138,-0.0553002015378529,-0.02789337924254942,-0.006770140391530286,-0.07277548175092279,-0.029903021492624998,-0.04718029865565667,-0.020649642248783653
3,0.5029762511813869,-0.009573995040409013,-0.007462863519952081,-0.025019174146224676,0.07078324868120907,0.036955235028756174,0.017985413505063982,-0.011711879245151423,-0.06225622811863647,-0.004128747812838438,-0.039928741540902916
4,0.021192655539065137,-0.011051651202940738,-0.02802326718889564,0.06148391512597222,0.025674365665017518,0.04901978167197562,1.2354073951161308,-8.315763577826027e-05,-0.013508553318625762,-1.058899435324698,0.0736755045204601
5,0.060983182736497776,-0.8327433983655589,0.06331447766470641,-0.03617065909240207,0.07265278667941742,-0.017564904321470683,-0.07368142014110647,0.06991877969550597,0.028766589884670908,1.232639255773053,-0.019365874504356957
6,-0.10378377092135183,1.098685273429794,-0.03243923838885482,0.02418155007378019,-0.06244851154527953,0.020160463813831842,-0.03218332234572134,-0.7337344333613783,-0.04358773709290353,-0.027829372728303235,0.007674198123325265
7,0.006010922625880915,-0.007601795079075176,-0.0514009303883938,-0.8579523510023134,0.031412646838090724,0.0029911634712785212,-0.016563699181228336,0.8817110093073341,0.00038772006433044357,0.08059560929953308,0.032703256497314086
8,0.016831916080983972,0.014962421691199062,-0.001517227152917652,1.1689883066417655,-0.01578266265162812,-0.04972960712282581,0.0610822665126698,0.028834440151673774,0.020951090595258178,0.003303766429327006,-0.7231667490995305
9,-0.030747670332478685,0.003073430655856676,0.08467953827996477,0.02224616572942402,-0.9535765641614198,-0.0016262544051491691,-0.050610777443207064,0.09851740920459373,0.06875820680283891,-0.027469806294341065,1.121548205622948
10,0.018221972476870605,0.04023513278577711,-0.044908477602037825,-0.050806181157021076,0.8327820484513716,-0.0043788334126266155,0.0560065042515673,-0.023555930509542536,-0.45809443477509826,0.04240548496358196,-0.010533920426999587
11,-0.02267152694417436,-0.05897383796617309,-0.49436854017868537,0.012757330159998505,0.0008028077783488585,-0.1060612294210389,-0.033470981610010414,0.07525438197074977,0.545332042014864,-0.010414533322525163,-0.036746922142872146
12,0.03099778188093138,0.0003408247422567838,0.19844247915086777,-0.06306001523934061,0.030435495569603965,-0.008082777552620381,-0.042291544495050064,-0.04012369786045526,-0.03324319916759977,0.01576129246907772,-0.02177515004879506
13,0.04495077812909659,0.04388389445937744,0.005547481706937973,0.01208461086436484,-0.006663873143161794,-0.6285717381290213,-0.03603729749430394,-0.023640575288914435,0.01932684026959393,-0.0018963316340465577,-0.01213646796579142
14,-0.02309452529805963,0.021789457655729403,0.9579471589957459,0.014583460285622317,0.028934896108736043,-0.019875257595226566,-0.060846388230729846,0.020948828814785044,0.01678676528763697,0.09516205490491815,-0.018427463835842508
15,-0.07701662705628776,0.9060238063790181,-0.0334540669469343,-0.04074650136808869,-0.014152835555147266,0.03244528124157141,-0.03108556766320566,-0.03991955378937155,0.057606380676437786,0.011169562437536557,0.01767936611577885
16,-1.005710768755645,-0.020741329188311862,-0.03636945273750237,0.023684221754611066,0.07367026536830919,1.037490711597067,-0.08565305629960376,0.08401096418977186,-0.002730486103713059,0.0385865083108748,0.059782472116660365
17,1.1512869441834053,0.025559150079769482,0.014051747588154168,0.0286928699712312,-0.03541144567765165,0.08052314069285095,-0.745198972130582,0.05161129745996416,-0.02251484233014847,0.041985534664709646,0.020018934535055342
18,0.22412932358028143,-0.07169032994922382,0.021109744756871173,0.06132089322609618,0.022713680370481812,-0.06649128791577776,-0.04361232698634945,-0.012148596807339344,-0.07074601428719021,-0.029254131505489445,0.043348812324952635
19,-0.002109140799717274,0.06618105343906468,-0.025589837799706694,-0.09515969193540547,-0.05272413397590881,-0.05955823218055298,-0.0152987098301514,0.004989905684127257,0.058805981638128196,0.014262950296998731,-0.0028806847445584775
20,0.020085901702979518,-0.023098382869590324,0.07334482980921743,0.040891408690324836,-0.028392050994972693,0.013991215705305902,1.2806805673549158,0.0015137141544543627,-0.05271773301963633,-0.7185758671985931,-0.03927097628825739
21,0.07353937409652617,-0.8548699921046495,-0.10144165157194585,0.03543069331432409,-0.007308980895390234,0.11409707939383933,-0.0033354731616414605,-0.028293409523607132,-0.06633571847081929,1.121188204320943,-0.025756484522673755
22,0.016860490293284763,0.942243005196319,0.003940332553797079,0.03387931738866467,0.08843557762278079,0.03701377682781156,0.02326029429826953,-0.6736284955641219,-0.08359850780078505,-0.03259615961132953,-0.03093147091912101
23,0.05369505662864197,0.025850541716339905,-0.003847218353814446,-0.5993439662770428,0.03573454708964217,-0.08476883781924915,-0.0007857945201044114,1.1216882952487066,-0.004800145708715413,-0.01429826674850473,-0.08588597877516198
24,0.10342453761378177,0.02377202040028728,0.06689138118099325,1.1365146962404329,0.06809939760459065,0.03529430509843167,-0.05147918927287177,-0.04617985030327076,0.000271257354524089,-0.013731672469940021,-0.7184517480369538
25,-0.0489972102860646,-0.057116917023026056,-0.0007011496116309992,-0.09159518183355211,-0.9968545324679887,-0.07693043361403026,-0.018275938162405945,-0.05754691342016971,-0.019988875605714822,-0.005856011421546814,1.1304309595060458
26,0.0819339270579397,-0.057580614028806015,0.06524901010525518,0.06463875328582981,0.6359029345141046,0.027681277176851603,-0.042024770060538626,0.060646667253379256,-0.6116249021522595,0.012959862674281212,-0.017549107190895384
27,0.04153914332484643,0.05271742944154397,-0.15854436024722532,-0.017716415052897505,-0.010483969935560479,-0.04210627561106735,-0.020660965757255702,0.026560661034121594,0.8695500504773306,0.016925890324269974,-0.06687904683781747
28,-0.02889483320648272,0.04240378638022181,-0.02702423339059573,0.06271138239915805,-0.014699361215289865,-0.0057142644381061765,-0.018431286403150896,0.04146689961441449,0.023412812813470404,-0.034128328377128744,0.050025647568423745
