,0,1,2,3,4,5,6,7,8,9,10
0,-1.6523141315566314,0.07301323817407747,-0.04496153198808804,-0.09239538990160415,0.07334308052995413,1.9866014522793713,0.07948547074768583,0.224800005430928,-0.10058636349370352,-0.061808841111608885,0.00636465013026255
1,1.2258147238531962,0.1087683695640696,0.05857158561164335,-0.011445885241753257,0.05457467528726005,0.015748592448716514,-0.974578711707053,0.01757161748447026,-0.0007343403237337516,0.018998831931047143,-0.09542426107834234
2,2.451198727335667,-0.002514672296035149,0.06638467768603404,0.07071216166934233,-0.0688346042373404,-0.29620723301241214,0.10361959613865007,-0.06901103476626005,0.04087984164750768,0.0407512948114923,0.05151249070936446
3,0.6779525296986454,0.07277212219427907,0.04878049683209399,0.026437140466381414,-0.0030978148519251623,-0.08966571886238528,0.03864117784436454,0.012857207253145,0.07061612472443375,0.06544733578810283,-0.06359703228043281
4,-0.1649884488205725,-0.028591439957489063,-0.0724202268182727,-0.04307206612926517,-0.05718668548367568,-0.17318132844181938,1.5501029158512747,-0.007505689529436328,-0.12036705611594653,-0.8259589792661827,0.056538310308987906
5,-0.22879691113846515,-0.4742715977769576,-0.09261334240000686,0.09041821926197059,0.06199485502240611,-0.15901171877924664,-0.16880528442872966,-0.03606859975011874,-0.04973810925946178,0.9188943522175086,0.001012561102986459
6,0.06245794458693354,0.9195516545400515,-0.02848625037064078,-0.04439153241661304,-0.003352210741605767,0.03696774967000481,-0.12776942430016425,-0.5941752503392579,0.09821797148176742,0.033096569866058675,-0.06250830703522516
7,-0.0010994992960352069,-0.08440647486960987,0.09085321362863592,-0.524088784456633,-0.026703853301124396,0.01564335471694292,-0.0026726885183578518,0.8997910580427962,-0.11216309232856965,-0.05126457712585906,-0.030148024945483753
8,-0.03313688270852433,0.04046204655814639,-0.16123288524275395,0.8011823589464827,-0.022288648475701306,-0.13200290134149853,0.05536088523358261,0.010750299401176822,0.01037718034212146,-0.09814955103162142,-0.5287275267160035
9,0.05580310969316813,-0.05219615277909407,0.0882870217532165,-0.07994696824442953,-0.398867855931078,0.07472768806544915,0.16426934206457705,0.04575904524504709,-0.024298163714419986,-0.01696297552854052,0.8877676169358147
10,0.057643428209708227,0.05893373910431562,-0.19942978351185403,-0.14467354998503187,0.6059005027695169,0.10260445681997478,0.04945065352202886,0.010786182505728176,-0.06685583522129263,0.0011675134343789731,-0.04146552054898248
11,-0.0648298410263325,0.021616120473617502,0.11445021174419667,-0.05975149126949014,0.055254782158635364,-0.17973519573382202,-0.08890341171991079,-0.14649706767183798,0.4900379809270402,0.06805867032160318,-0.0408534893772966
12,0.05965702399102186,-0.20971229217621132,0.764383526110244,0.0024428749234197203,-0.028516565821499334,-0.1628792241378161,-0.1144936993161628,0.010338300227447465,0.09658906258374647,0.025874726865587724,-0.14852026607405758
13,0.04561247735447835,0.09817682390071023,0.016704003815595687,0.09335753606995115,0.03612936997169962,-0.7946931781573275,-0.04699694088609891,-0.0199387569868573,-0.13353791923142852,0.022399907403561417,-0.011602731773389715
14,-0.17575579314440973,-0.1434211026731817,0.45559213033081863,0.07802726335192946,-0.021945919565856724,-0.10079630867523781,-0.012140309740612858,0.12116976540206087,-0.01176145753451421,-0.12390824317478308,0.10363216990380392
15,0.10173337967423783,0.6090086941581546,-0.0841529788452686,-0.016789426119171988,-0.018449521072862466,-0.021262120399498298,-0.1658192128028445,-0.015442082547154708,-0.0038653162574271618,-0.011685875553871761,-0.009344738027750786
16,-1.7149455882499491,-0.021218630883323295,0.009678335250751981,-0.13037366013750462,0.14292546429614664,1.7106882137814898,-0.04921415641378956,0.12441363561025756,-0.04523557741918617,0.05193699467216886,0.09618332430931135
17,1.3721533204705796,-0.06838675749563511,-0.12484759044287906,-0.09661902396277716,-0.18732666329869133,-0.06800833144919087,-1.0921114376181043,0.05052532126336254,0.0500749535525815,-0.11737821988203972,0.05418771169995866
18,2.5995724755098464,-0.06308947069503663,0.029413571031275954,0.04363134480380482,0.06673806707880518,-0.12456168491980202,-0.2633754649373251,-0.015311761649121923,-0.09677330105334656,0.051050863256298505,0.08454049391893002
19,0.7726589444326059,0.03313212181988448,-0.002243772895061474,-0.017671689480771507,-0.002414604870367703,0.00204965289452793,-0.02951067174897246,0.015952756355454796,0.017144203162761756,-0.008714948281556917,-0.01257666426066518
20,-0.07078845140018224,-0.03499906379784364,-0.01935799930979533,-0.07757901299943949,0.04504086241614527,-0.13577700691849556,1.4479975273793304,0.1471688732983838,-0.0015751027300755444,-0.9844229059287574,-0.09430068993222712
21,-0.031016348312682088,-0.6369282171394897,0.14712191559543722,0.046416457832367086,0.14778402461824244,-0.10475836463901128,0.11530939251043007,0.13980958539485808,-0.1652625079658637,1.0365142701770924,0.019014431786066193
22,0.018929308331055033,0.9366580718969378,-0.04837333042797501,-0.07481503967372401,0.006066995402470745,0.01676141405558003,-0.08075305386436336,-0.5961626456559821,-0.05872674430936977,-0.11870095596461876,-0.08187743900486114
23,0.06354762320101312,0.057412691668880717,-0.1333261533667084,-0.4895668634241869,-0.11418799997845253,-0.027279684250704858,-0.0930411328308566,0.742360636498848,0.02830461794734012,0.1447058691259135,-0.021373997852706696
24,-0.08342861069445998,0.16542986757457326,-0.04718751907615684,0.8073269972054615,-0.06804237691813085,-0.15220103735829765,0.16256713903127243,0.021793389805720084,0.21479105716545513,0.08032319432058525,-0.4241695487322553
25,-0.1262749961610044,-0.09612283134538632,0.15725947780693336,0.03014473755462431,-0.45480501235113974,-0.0179724691762397,-0.040752166928584285,0.013839120744645392,-0.08932087198421779,0.1005430330150844,0.928109598748131
26,-0.057652476030914945,-0.04785851502320235,0.07264543668654957,0.01643112344972231,0.5622025169932741,0.07398638572524675,-0.06748696913300278,0.07280617226498763,-0.1995886914392358,-0.16316548625147118,0.09781153133228915
27,0.2482687973463335,0.07380328303087601,-0.10078856871043097,-0.012407381452460802,-0.027596628856657104,-0.08597794490973455,0.24176041774572904,0.0010471806468655147,0.47645777039008874,-0.00657387388657024,-0.005681222614553743
28,-0.044708501998178204,-0.12570723595707106,0.7616918005065416,0.01932931727642362,0.07867251792829881,-0.11476687598982781,-0.10053431527604367,0.009277176938171941,0.058986608465481837,0.03641682860483665,-0.0036374528419240264
29,0.0009488074583719093,0.021583334714681296,-0.07451100290189991,0.01358526896931857,0.058719041602817476,-0.8095917032086843,0.07489477095728708,0.05982586098415536,-0.03839292776998868,0.09373107030964768,-0.07769090264909363
30,0.38080851414609473,-0.05385883621929037,0.45299397764844795,-0.17534132346108622,-0.008992559713509473,0.11470359386489469,-0.10681766916836147,0.029075843531158274,0.005212371308220091,0.0034237202369441916,0.10987512665473702
31,0.08427354505007481,0.6447781285398808,-0.08306340540875269,-0.07064395155161693,-0.04591518133403478,0.06129677669199925,-0.06382433768711482,-0.02660024982102589,-0.01961948634113058,0.04084495311442047,-0.01791716226936454
32,-1.982456655989563,-0.15394658877066897,0.0874986800471743,-0.06133717063830347,0.08672922336189447,1.7026523530822792,0.04399080544054902,-0.03819615705772073,0.09141715895472757,0.07264325283798068,-0.016533999188930813
33,1.2448385061939147,0.056824542835330775,0.04998852960642817,-0.09116921583189666,-0.05698342880930415,0.10511246819601189,-0.9473860670300679,-0.020537708427021198,0.05776831786814135,-0.04492731355527046,-0.03615337188005695
34,2.3321481839350033,-0.05949255420875532,0.0031931854778329376,0.08094856972258542,0.0766878544089475,-0.29178843718760894,0.12190841656695217,0.003467140546444052,-0.11775881770981503,0.07043479945184951,0.009722742797479988
35,0.78262669771797,0.00211493519650909,0.017336030937595098,0.011326107447625244,0.0034975659986108878,0.03356500418440055,0.019348747628271885,0.02839197172237234,-0.0012842364926743336,-0.00028136877509213776,0.016107862835211737
36,-0.09305602987873358,-0.006948550874100452,-0.048100735203670045,-0.1023229137307372,-0.05814796163786136,0.0946649894625727,1.3297781488984683,0.07675355659895058,-0.002827188883205178,-0.9125412787126469,0.02601834440430706
37,0.177979177360852,-0.6279448793585025,-0.07414917457754404,-8.342106153695367e-06,0.0937362636538234,-0.03457803232974156,0.07856341542967352,0.24220456404040522,0.049192584987734746,0.9597329587691705,0.041692392993705286
38,-0.07656029299714634,0.8647797077106018,-0.12311437876014197,-0.05566693301621685,0.051553373708884916,0.11692816429973651,-0.21963958453818622,-0.598612793413346,-0.023347545942064216,-0.1168515981044759,-0.035064894839030775
39,-0.1910083800825671,-0.06243291876431373,0.17669980150627837,-0.5019739829436167,-0.006195987323955225,0.01795583628598614,-0.20343801703490524,0.8460046784137272,0.04626155606177565,0.06866700116319731,-0.04665270547895511
40,-0.1444983620093451,-0.18802588492610597,0.029929906074608856,0.72851064356883,0.025218263593318347,-0.0021878204245437596,-0.099794106743032,-0.09009591849476616,0.09224952631739557,-0.02573548225432589,-0.37119179543483194
41,-0.07779583204473764,0.11161977487516703,0.013542748231254939,0.04608868024259445,-0.3827315095543168,0.034936109462002755,-0.15581986438719334,-0.05980000968619744,0.010966609296286454,0.09133441374830692,0.9646874672401033
42,0.12017314754360063,0.039331908257136165,-0.12397001392713491,-0.01123374101021294,0.5472827444051612,-0.06939420018405416,0.07384139054449458,0.01851265423014409,-0.4534716034371319,-0.1152186483346068,-0.09294563800222033
43,0.17939710755759766,-0.018958383999405894,-0.05568871806470548,0.024091639184241714,0.02389256483990039,-0.03591645012577753,-0.06428675585437243,0.014295540908719668,0.4751154062599713,0.040786505185107694,-0.017441947596292223
44,0.04475964259292684,-0.12551015270980864,0.8264516497434764,0.010876620370764992,0.11137230477432844,0.10020712999024008,-0.11182095634674222,-0.030224861365042877,0.09272175321159469,-0.02104367049431574,-0.09981843984107744
45,0.05419435738019904,0.039091256566961705,0.11365947903371179,-0.04203945560185709,0.06347254627218882,-0.8629996171417491,-0.07520581558459119,0.01053197463999949,-0.02539160995733065,0.03931998496627885,0.04438196082935783
46,0.012302695023231246,-0.11047537807183876,0.43584842582813504,0.056076718784966485,-0.05696381931134936,0.07704972296974102,-0.1026470843560543,-0.03319811762850434,0.0037313456087487693,-0.05714597164660354,-0.14931943895206815
47,0.07617376615002838,0.6543696357389678,0.040332153671415155,0.026080962752501012,0.0581947342212821,0.26594790708872373,0.0021200393049523973,-0.02377894844252784,-0.04408828564633126,-0.03384140733513161,0.032510384358600375
48,-1.9569822632468548,0.1042189538859562,0.16589676569451836,0.178071645351259,0.0253132093997094,1.5238336660788985,-0.07748081464762674,0.05283717491376456,0.09765035422034828,0.029185483090951123,0.09512050824840002
49,1.5144725221472035,0.10824072766710427,0.0019726187661750676,0.017694934795002698,-0.07606838226744067,-0.045137228930937856,-1.0047725395838814,0.024903877734272353,-0.0316177766930257,-0.01843430046183815,-0.031535774385925426
50,2.5841322958346815,-0.08202837873379375,0.007046376720145804,0.05000108949570231,0.04334583945434639,-0.36638879773741884,-0.12570756032610583,-0.0024138079933046707,-0.2203902988759479,0.08851666580054633,-0.11710121654540648
51,0.7845580296905115,-0.019845382251467165,0.03699298264479328,0.021358897435210928,-0.03654766557267078,0.06543128672365717,-0.03397992955711229,-0.04683997761629849,0.08873735841250845,-0.04721173818696217,0.04409331574471344
52,0.051542641992168015,0.12947110598015885,0.06011247209647367,0.06047069810402234,0.0674100112697742,-0.058364808889178124,1.2286681894823965,0.017436257879578483,0.01741003108715662,-0.8945170952147894,0.015740896262462546
53,0.17577546243308215,-0.7122270244322781,0.1182451110930096,-0.0832773377666009,-0.07389182269116104,-0.0346453944370515,0.1333854554801495,0.03783660100740263,0.08231484626769123,0.9601931970555673,-0.07473791123156567
