,0,1,2,3,4,5,6,7,8,9,10
0,-1.0114549252184983,-0.0731043532191145,0.008872894550168167,0.06657266913096105,-0.035053375796142955,0.9542281341641825,0.016673940429914172,-0.00689472091625375,-0.037590897434728446,4.455201432855332e-05,-0.05386451001671201
1,1.5366954075768162,-0.017102848816230566,-0.0033426636676816973,5.637280838480165e-05,-0.006131840800948279,-0.08632446306752742,-1.1964580126874247,-0.03625658449202835,-0.015075109577831994,-0.059366673657375975,-0.012777816662656847
2,0.5549367554863894,0.25962157067852976,-0.24415194677881327,0.09886958536387716,0.08212892039572177,0.0002962290580598726,0.07841159639270259,0.05706838486311428,-0.10377093513752218,0.11924784523645454,0.006412238135264665
3,0.733026019623489,-0.040628298566609815,-0.03651801426183189,0.10983497084302281,0.05439096443879124,0.03019416327220148,0.01407716133117445,-0.02203749169650449,0.04495282227866226,0.09122898737683882,0.02716856314632958
4,-0.018915905397346833,-0.018104818281251968,0.035018922705488176,0.014366572918402168,-0.028765601041686146,0.05051832598470141,1.6698036954096227,-0.05341904062765333,0.006531978878607878,-1.3684587648370856,0.01079146084394549
5,-0.08095049587592079,-1.339426263990739,0.05571269123168776,-0.031488441904956796,0.05953011196934117,0.006157296110213109,0.05394320143727266,0.018759103430987124,0.008305515886829706,1.4996315541671992,-0.04300911822878718
6,-0.07959338485663822,1.1221915847610433,-0.10031320799150743,0.007941242249340435,-0.011466614012236994,0.1243314729954109,-0.031168193854475217,-0.8864648518400916,-0.04226803483935824,-0.018893652166942047,0.004444721083251106
7,-0.012641833485248895,0.01563129561015754,-0.025027328579907172,-1.040292847670337,-0.020175315572326595,0.010942016376942313,-0.03127356826611052,1.115564418951692,0.025862503155342317,-0.08864565488560112,0.022753676016032877
8,0.015711465031355162,-0.06122798283908232,0.10995679513055998,1.2594633013115666,0.007483978811156049,0.040739374260975444,-0.06642675374274949,-0.0366766433989969,0.018693659055134648,0.03677819811985745,-1.0313146326232616
9,0.1423098018164014,0.030803702590821904,0.09580945569656774,0.01233386813285326,-1.2173620282127922,0.039204769227051094,0.04492541438783927,-0.042050590554790164,0.01203045308014197,-0.0013207814733338132,1.3879797349359266
10,-0.01739096529725775,0.09119940023194882,0.07011381901390261,0.03855618656636418,0.8025975952636369,0.1150070799888594,0.058532305213005544,0.008855042218394438,-0.6357570523761136,0.014896129301789546,0.013259798086169654
11,0.02321341161731994,0.014496197507525175,-0.19637117831925663,-0.03956573866739002,0.0010805282472985838,-0.06355531935904334,0.03854851546104311,-0.047316558099822346,0.558282325500323,0.015971488040115018,-0.027159242719502447
12,0.09060756487056025,-0.010631577859971453,0.12652050239307874,-0.06662232937131662,-0.002229601501541727,0.12189974583130823,0.07793337342957794,-0.056953126774820916,-0.07001554880554813,-0.035774075998294456,0.05373765549806843
13,-0.1669288824118909,0.042849406234036706,-0.06018745620164173,0.03684728790559159,0.0432395880965349,-0.4269032231217146,-0.12121821878684734,-0.14235226129116152,-0.024012644543374137,-0.02715368431246756,-0.030217206317352693
14,0.034247837493861025,0.10429444822920987,0.6378117282520164,0.022733879388972072,-0.014958384319461348,-0.00012803237656222122,-0.029000048313205056,0.03911153378410362,0.0001777978575597058,-0.029470600153035882,-0.006899140385330153
15,0.10003654174422233,0.295395592772775,0.9141021099085427,-0.0979405181382058,0.07163367545193351,0.02286406538436529,-0.02908738379784022,0.0015465130535790017,0.05355555725528885,0.07513289699719326,0.002473939971887511
16,-0.5476378388876566,-0.02385941762404978,-0.06551761016108915,0.028566072351381262,0.0027399125646850216,1.0026091504467796,-0.016397991369300095,0.024790324580467885,-0.04933209228463953,0.04160930252365759,0.04044997028989294
17,1.504367232614337,-0.16619430822755454,0.15555621980318662,0.04074197661188236,0.03053320776263527,-0.12295574767981353,-1.1697979966166143,-0.046327114105460115,0.007526398262884804,-0.05686418257231404,0.011741552983470451
18,0.20361972700050895,0.36863851399642794,-0.08048623325304574,-0.032824093385722904,-0.015395253781096664,0.12032001841928716,-0.027897242691892324,0.06242633739199599,0.015813628300231006,-0.004939640630458389,-0.01672984732355739
19,0.7365464239846731,0.01768763063826342,-0.041949964405647015,-0.05644627300719045,0.05320343277069548,-0.0675865410112648,-0.08794030842231758,0.011140257232553508,0.016605866912958872,0.11641659514509058,0.05552682340411284
20,0.03515651999450627,-0.09960289207489995,0.0448854330818382,-0.06529491433988704,-0.0600393822475058,0.08458641396981435,1.5909155244757494,-0.016272217191661692,0.04770766639019072,-1.3219976088821839,-0.009914877566230626
21,0.035420099622263966,-1.2312597900881468,0.020995344604663617,-0.03908024080962326,-0.01734203968199962,-0.030402395953657926,0.0957203618247477,-0.005558993068038779,0.002909708848175886,1.6833823531070338,0.015559462792705519
22,-0.10877460302140368,1.2617591308095712,-0.08559682024900143,-0.0426671645995915,-0.015464583202557745,0.018510503277594015,0.005648872179976796,-1.023775649233186,-0.002117705497512455,-0.037704780659364646,-0.0572598073902766
23,0.17493971315180595,0.07709317001670957,0.15760103442534534,-0.9514156445575004,0.014316879955366436,0.0212024186182121,-0.03660511115105529,1.1968739029155517,0.015325671151862334,-0.05501169472458818,0.05381252154017994
24,-0.04584116348692603,0.06024373193534149,0.07061675719507836,1.2449254309230584,-0.062419605581632204,-0.015993647882435177,-0.05978506844961484,-0.08951841085188782,-0.0013783549392229555,-0.10301812015735572,-0.9364224396727976
25,-0.13852947475883562,-0.06401463071639489,-0.10107980491762203,-0.024873661535212633,-1.2415275223617126,-0.1987538857043147,0.017484029388511294,0.025424269643605245,0.017641556283485727,0.10786010467911811,1.3909690235739394
26,0.07994901622962261,-0.13578091453814126,0.03980074126649586,0.031361372545795,0.7284527571565044,-0.061945522347861735,0.09576124221299823,0.023229351084320157,-0.6349494724745975,0.004560773508237007,0.004691247525314186
27,0.0811994395126443,-0.02764687974372405,-0.02947225613474408,-0.008271262429378857,-0.015708430571434506,0.05989178358826741,0.022789699346353325,0.051652952107991576,0.5261834075745006,4.9059858160062874e-05,0.0011770865856333323
28,-0.13432682608935212,0.004701831978108308,0.0422185567216023,-0.0024605626486914845,-0.011673233615499812,0.03517808700659453,0.02035895047477231,0.024539405311356496,0.05068221346582385,-0.024734409856087162,0.022402897121656922
29,-0.010406434687269064,0.010384607229597456,0.11281200861376314,-0.03121547868979213,-0.059252792297662005,-0.3535103101894004,-0.07196110991536174,-0.002070064682475255,0.005506353128366701,-0.06159726088236289,-0.03211822218710374
