,0,1,2,3,4,5,6,7,8,9,10
0,-0.6617990418774145,0.05210208840528619,-0.07722099820397378,0.043281888468494484,-0.024614758537478767,0.6262928020529048,-0.08449959060160422,0.03328394480271961,0.060299774934456256,-0.05610255038034455,-0.0513847408192613
1,1.208689190713457,0.029997827649455824,-0.0021841436142592367,-0.01543117296139895,0.09386415602270828,0.07518127813723013,-0.5597526290953778,0.021777737121138584,-0.0199262832366507,-0.07108340715313176,-0.0174351457015589
2,-0.025648546511345766,0.05734278227940205,0.016463511915450646,-0.06047346104860071,-0.013470219465896688,0.08093634899276432,0.04999214652810822,-0.07549249625200039,0.0012801071771025244,-0.032238015413520886,-0.012779805808164048
3,0.15473078816639674,-0.06624470543824988,0.009226158176247407,-0.009575782907845281,-0.02473986443886554,-0.036422359110383704,0.008590597229341693,-0.07850623161362127,-0.007264089361084155,-0.0369727203335433,-0.08413163089842476
4,0.010269663010705511,0.013576102813919836,-0.045481408027501884,0.045202140669413214,0.032098142417966054,-0.010774771527931671,1.321243129453879,0.010066204743760025,-0.008379314103050532,-1.2030364873594077,-0.056670108084461546
5,0.027211282884422067,-0.8188282476083449,-0.01714133408116958,-0.005281618740057243,-0.0764476986966341,-0.031814553138284185,0.014453746937052824,0.0038734425679024034,-0.06253064567607475,1.2088145596714872,-0.006470753921523399
6,0.0019365113425960012,0.8862225458475304,0.03918685585298624,-0.03569223290296317,0.05645777903327993,-0.010591842046528903,0.033897566306349186,-0.6184125281402465,0.040154367602474275,0.019957574395841195,0.08509810924437042
7,0.12029556282618284,-0.017886939026605223,-0.04266237955537834,-0.4559600995091574,0.03259888036716,0.04129955205919807,-0.006361629217215589,0.9696244156402793,-0.019153064998983112,0.029405471307305867,-0.09320094951627446
8,0.017877302886623227,0.011630434065097587,0.0037987824887014397,0.9758493529345094,0.045970607519952696,-0.0247016883063936,-0.03155763012517294,0.06397033312426606,-0.013896918715740135,0.0072743834751207714,-0.6888732774754729
9,-0.0027333585870922415,-0.003153856206261018,-0.04764475938497037,0.02148698739015024,-0.8808654936165488,-0.12588571215709154,0.01957761191215879,0.06294708945363052,-0.059684381195031465,-0.06885744580813641,1.1969093663096388
10,0.0262350815844933,-0.004557772769093251,0.056769512888385734,-0.04959118776985042,0.7815624954218177,-0.0881029458514272,0.030395905479645664,-0.019856206344064105,-0.4742981797978191,0.00047416903252123373,0.12887671934304745
11,0.054247096494031755,-0.005054590853162841,0.050118560078274754,0.028023516463554943,-0.041739880021148396,-0.00878315139560658,0.031804767013906325,0.02274501524381214,0.788368036111244,0.03330532326773653,0.0024770919406648037
12,-0.00782968173301002,0.004820090056437024,0.24836366024231324,0.07252600709145135,0.055097525118542205,0.03474127108799059,-0.04952812307203872,0.02774280743799574,0.03048622625416838,0.0029675162379822,0.038551046315808586
13,0.005307886014113089,-0.02954141750518121,-0.03472514189937289,0.018099779604201123,0.04031477293781162,-0.49852472182154406,0.02929227804199796,0.018493866959617692,0.057711878103828024,0.07546190977878627,0.024811844926579847
14,0.019116948707544865,-0.017009508618394262,0.8142882865060961,0.004255281201433732,0.058933927462723135,-0.03298070584541374,0.028716191230567026,-0.03846129176437998,-0.004067593070929695,0.014675217573814792,-0.11842847789175977
15,-0.06903531724647004,2.6373384974499547,-0.04511711547618705,0.010219100945736352,-0.007369335693090681,-0.029240041374651624,0.045437522735543676,-0.026914991798610594,-0.06485175362462337,0.0015597476442506366,0.013443390353156587
16,-0.7962328425442112,0.042647327142099886,0.009924418696010021,0.03882632558047096,-0.016947030653843228,1.019546453874453,-0.061175128180511316,-0.011749277795552873,-0.03430933791006194,-0.05094378216728718,0.021847363023924864
17,0.8824768933636985,-0.048676790730264125,-0.043762174741725474,0.001563323363917487,-0.03426857296011609,-0.06987329058606015,-0.8340555948841939,-0.05363384465517532,0.008757135089841828,-0.003391285718978342,0.014538282873208217
18,-0.15913401685044748,-0.042562575940858195,0.0489388719668967,-0.010352376751702901,0.04746400972094711,0.019164690878520598,-0.06405625119172961,-0.008128661979071052,0.02433701203689363,0.026256290562445293,0.008423626537697168
19,0.4081997830511276,0.12460162831455505,0.04452268493797873,-0.05912232393666573,0.017133337457184518,-0.02515510379003912,-0.01924411193499176,-0.021401207797426686,0.07584599864707807,-0.0032832796811030104,-0.024609446678407174
20,-0.0515393852996616,0.06281841689454541,-0.000464375419292758,0.0030490660561784616,-0.0570396667048148,0.037550642237277124,1.3841338728438004,-0.005907678275840215,0.06257709943417042,-0.952784173670914,0.04022485876771383
