,0,1,2,3,4,5,6,7,8,9,10
0,-0.5285739173465366,0.03688138196126734,-0.005267863464673436,0.05079417343021245,-0.044230476592533007,0.6375646877617919,0.09382554810628814,-0.08851627733771096,-0.024573531842682732,-0.00018233902946818321,-0.0002333417467871024
1,1.1944972330409886,0.1250409313376828,-0.08072144444172337,0.07608905249511126,0.014850066040933193,0.08742170282720436,-0.9614489919821024,0.03336086980060148,-0.07227130512740727,0.0162784604849985,0.02339565437741408
2,0.24978765188483146,0.0005488042945321851,-0.14898481680191059,-0.017748397282017627,-0.03950092755237578,-0.0005798099541615396,0.00016019279392820516,-0.021928879977755743,0.0044422948972028045,0.04711300665781775,0.0008195978702518454
3,0.6769119518974371,0.030524701043619436,-0.05202058181121382,0.01749316979473194,-0.04658774765463766,0.1377432171347284,-0.09029176136546806,-0.002469182619631456,0.010004732735069582,-0.07990217285255809,0.016210043969470532
4,-0.16479451814775492,0.043796435373520966,0.13735415051363195,-0.08229486537998461,0.014264295780313246,0.11326494087907217,0.9279012198801448,0.019848164718522,-0.017825433514545082,-0.8950144136409558,0.047517487711640743
5,0.10498688342774302,-0.7961881489532755,0.03198709028364468,-0.018731635942929824,-0.005000442509630763,-0.12273271369718847,0.06373076599829242,-0.05190085526241433,-0.011119425461008291,1.0595883079028419,-0.025913255206602436
6,0.17807274574442344,0.7313071358849148,-0.14758246416554943,-0.051397839491370834,-0.00463207908752512,0.09071963150755114,-0.1542298156337009,-0.38621520070147597,0.025393266746644824,-0.1309858910841568,-0.011876063431218574
7,0.04527852987996179,-0.01880487510792608,-0.15091811823689988,-0.695812799870123,-0.05377419612367746,0.10926234708230584,0.10230407606086661,0.8132818681654017,0.07434839133143407,-0.06476836603643879,-0.033532977922040234
8,0.11196368352070644,-0.01093056115494883,-0.11965479484597427,0.9063313442258729,0.06529262178315304,0.03426120015091327,0.08441837623838616,-0.0775608553893262,0.008490900537123484,0.11110338548447533,-0.7354235600393475
9,0.11130831028463498,0.010700593373788573,-0.05852314289649911,-0.0975413164992114,-0.8165158026417006,-0.010563413694056618,-0.11028562541635165,0.011829281338606952,0.014084362719450625,0.008707531074205575,0.984705838584551
10,0.12551132934202952,-0.16022019966418732,-0.10327559788491861,-0.02430560521320121,0.6199223699257189,0.16248678275558925,0.027582944684292503,-0.03590823914153533,-0.6204645527989504,0.01886102355502229,-0.09192775204612144
11,0.08857503453207594,0.06655259333300087,-0.49315392958502396,0.011542688097826275,0.041520400426398825,0.031345877942738,0.05880496097921664,-0.04810982176024026,0.7380137442974608,-0.01887349709807036,-0.004793240935737998
