,0,1,2,3,4,5,6,7,8,9,10
0,-1.88416198640679,-0.010509875061563676,-0.12683985339633397,-0.038312074742959785,-0.002943331802085608,1.716132942920645,-0.09797839281224631,0.038260161573992736,-0.01822864649575324,0.14189403576908285,-0.046336351425914954
1,1.0979892931518416,0.020060488664455464,0.060517964768701867,0.08377366220565274,0.023619543316966026,-0.01495148199071656,-0.9767392000911249,-0.006076762639601234,-0.08486262705694067,0.06477861811678848,0.13384189309524958
2,2.38007535729574,0.043388653430036825,0.04121545281185292,-0.1558238023585735,-0.07307875686399455,-0.2383964225971246,0.045166910165780554,0.19082371685008107,0.026999704879627662,-0.11190118164142553,-0.10789207777728
3,0.6557667096936632,-0.015012231245288282,0.0664602165772558,0.01349622483270609,-0.04764805665714969,-0.008304417080463401,0.016354656795249656,-0.041802465278736864,0.0219749196705405,-0.021645021107089053,-0.021199712338835452
4,-0.20007638120768748,-0.07532205041793148,-0.11523035426612331,0.08802738240125742,-0.17641005305673932,0.16254987536420057,1.3832239331480891,0.036161701723100535,-0.012620444851986398,-0.8865795265839747,-0.08371000128529935
5,-0.0084495329431244,-0.5567544729844008,-0.17408211893453823,0.0793575673390536,0.043015448870607306,0.07774033049752446,-0.1045558184550125,0.01701405051737571,0.15934398968284136,0.9512500433436779,-0.02508259541137862
6,-0.09984348577690627,0.8976931161882975,0.04136981633026202,0.057126553145956785,0.04347436461369032,0.17868405565098225,-0.008978928572484899,-0.6450548993371985,0.008344013315019484,0.007517343989626319,0.09413074673751158
7,0.11630265795396841,-0.025221792306293206,0.09394008454027641,-0.5872446419181225,-0.15232410650767325,-0.14391910602606336,-0.028498476953586104,0.7331350185815451,-0.01844865798694514,-0.009727730459328768,-0.09408236700063972
8,-0.006985006721111289,0.02844068432196425,-0.009164220008149489,0.8592262322291928,0.038903696009398886,-0.04643911375308217,-0.006911975177094841,0.01788989322362213,0.050495761423644724,-0.16169289078968963,-0.2726922904450867
9,-0.2230404321325031,-0.11339254008040138,0.030232079784095867,-0.020935593270517864,-0.5980763441484964,0.04535501548196006,-0.06852596961191314,-0.09313954614745708,0.00818614422614818,-0.03224070340407397,0.9390939257972132
10,0.08291059697775659,-0.3468578352040273,-0.07075907738146173,-0.015511822098384108,0.5835140132895628,-0.08845845668827636,-0.1541545349072524,-0.05289603550492568,-0.37729914168625966,-0.23618957563096646,-0.03081992538467797
11,-0.0691459663121169,0.1234272841558226,-0.08051027260084694,-0.038849580126784265,0.05350846543990475,-0.07750735866728752,0.11251154177087618,-0.11183425619566872,0.4789579577920982,-0.00988594221366916,0.0758473388789669
