,0,1,2,3,4,5,6,7,8,9,10
0,-1.0051710711937087,-0.044778789243718385,0.14104272044235328,-0.020941431876820047,0.04394729731890907,0.8181192622186987,-0.05138238484283289,0.0071042536141926755,-0.04227594891928417,0.025379189689466723,0.0027872677663239205
1,1.4100177020316487,0.059651666187752334,0.06276643279367132,-0.10294469910201837,-0.05914453827565158,-0.03881112760683936,-1.0650580641767742,-0.003743123474899267,0.0006881460531746484,0.06376143025615254,-0.057934040695380155
2,0.1815155896316057,-0.04557248469665759,-0.08403596706075368,-0.006250576987642293,0.06315294955925992,0.005630275390716422,0.04258164697872946,-0.025181847899589604,-0.025772143596162537,0.049010468752151364,0.030918149862022525
3,0.3666027922739158,-0.0923751894990826,-0.031231180760282026,0.01211218431424816,0.09736813200906506,0.004856242759841075,-0.03940209747857954,0.03222173575109745,-0.011770620209944207,0.02708321654149383,-0.05150436202939669
4,0.024366955360383937,-0.05277246162615841,-0.013589613085242352,0.014401320014367138,-0.010978098081199324,-0.033059037327967236,1.4092197069771772,-0.022352538117697825,-1.8528957777233686e-06,-0.9250202215469563,0.01632690656999028
5,-0.03851074440810105,-0.7502184996397121,-0.03588801033423845,0.0042697098226847354,-0.03426098688401068,0.07685696391931296,-0.017557266822042346,-0.03257390154567141,0.05652879750148963,1.1146085057126371,-0.00693664645693021
6,-0.004186139999858879,0.8162547135628986,0.01185298276610534,-0.0061621532956639665,0.03653769088922377,0.02677596464266247,0.06809362109379881,-0.73491836179652,-0.04906047310423607,-0.007872736944196247,0.035047609670606265
7,-0.0029079688556076476,0.02012728321210454,0.04100227151844196,-0.6567098883189644,0.020322455159227204,0.026915498235055717,-0.020039562694153853,0.965165923159385,0.048871271458110106,-0.0902631163213403,0.05898846470492827
8,0.02713680564125959,0.001719478621996647,0.0418575551353504,1.0264800579762987,0.002087407734359926,0.06954561301948058,0.050137732445302535,-0.024066247631187823,-0.018575990787247077,-0.04260478688341964,-0.7274426478427781
9,0.100594615065314,0.05151266208707197,0.1063351733601633,-0.018618792546388513,-0.9964979903927795,-0.00406766630536244,-0.02352973103682096,-0.020718332045612492,-0.04710617864202138,0.08550367445918461,1.1323844362424376
10,0.04590100016115092,0.007413778585557677,0.010943963748040708,0.04332685112240145,0.8090962857864891,0.023154141146671726,0.005825414564278609,0.014844000680665114,-0.5096111653563908,0.018750567526176647,0.07933154932591073
11,-0.045359392844863705,-0.010173762247665117,-0.12424968061286384,0.03893551256007712,-0.03753963559272548,0.002554781445050318,-0.06535547258800412,-0.03596089702636911,0.6951070442107274,-0.08654134154394942,-0.010616554672270634
12,-0.057653383608900266,0.012985055728233311,0.0802633363423641,-0.040670546552066984,-0.0034958141816502698,-0.04429722281541241,-0.024423310285446635,0.04109006243217662,-0.037840868276761995,-0.012948548220165432,-0.012387584492580497
13,0.018248193188565087,0.06916868977024569,-0.021700214411635936,-0.026649759338121404,0.06943396146212517,-0.6436195299231441,-0.05309323783429679,0.05122807354039865,-0.07087597911005956,0.02527384695335823,0.019035856665071287
14,-0.03380868807878603,-0.02005217092132818,1.212636773345348,-0.028949203562661136,0.061147647413513195,-0.004373591705322321,-0.008274106618677548,0.06080809527978823,-0.0960773423182384,0.03059931022898551,0.0034532333352460696
15,0.0033342350923652037,0.9479966050755011,-0.05304696872184398,-0.05340140249839263,-0.030900067876582327,0.004452451345186771,-0.023703423530043618,0.028601005245587015,-0.04201723120722724,-0.005273136931266932,0.0028475410339985113
16,-1.0443602529763005,-0.048078774352636376,-0.009116660121364018,0.033441164242631424,0.03905626331022524,1.044208190032644,0.014666472488444778,0.01686110481183215,0.04372860831970206,0.03947436312526897,-0.03855736326868815
17,1.2504798144569198,-0.0016771740002617603,-0.024731080754387926,-0.05682363161844718,-0.001630422956344713,-0.06634054190134156,-1.2334905329351327,0.039499749121448116,-0.03481477305399983,0.022441046572355846,0.025814068370225703
18,0.10296937729675312,-0.02935828286480424,-0.007842907475594215,-0.025073578954932986,-0.045800765084191605,-0.024032067449129807,0.0011426844355296587,-0.01879448706538584,-0.003698285651755258,0.01589457974185328,-0.008903924632170901
19,0.05752041808771645,-0.04929670184937795,0.014448408220795282,0.017975318474377788,-0.004548145763636335,0.0029281375860138468,0.038227950501404845,-0.07043844561854816,-0.007872995706779858,0.013097811934038814,0.01341724802129261
20,0.09037357262847638,0.022636787134668247,0.020461053148382008,0.002635776154840225,0.008488623207240796,0.09145831750293365,1.3676178228765072,0.058192860713352876,-0.03680486156200847,-0.9149864317707684,-0.05198134908443524
21,-0.04813286434802257,-0.8610794236802778,-0.03408904075715574,-0.03206678905675538,0.051938694007255023,0.008216993853820234,0.020174465209482635,-0.04673483850173114,-0.01998134982747154,1.3169428918564854,-0.02219909907020473
22,0.028262292736793114,1.1398389086742018,-0.01090091334632856,0.08705234882358495,-0.04243517490971597,-0.044033608869531435,-0.07471458370271485,-0.7682708012281284,0.053565076465021615,0.0372401890611984,-0.02831649404384287
23,-0.018469228978748493,-0.03541050650827702,-0.002915176069637115,-0.6819522246444536,-0.032701491742003805,0.028052084206277247,0.057523960889696905,0.9323591403907189,0.06150572200050699,0.032810997175274116,-0.04168743190747087
24,-0.01870720868079647,0.0029395676997312215,-0.02957740788176013,0.9958645254941461,0.0635860612096128,0.004012490059845,0.009460815068685954,0.011753026303650231,0.003046063900682338,-0.0755765601842432,-0.8645692650841607
25,0.0033074701764209046,0.019897345276314548,0.03780012703407587,0.013552260181018122,-0.9732811550978437,-0.03187592380969386,-0.03151061441786389,0.012902366910568994,0.025935470450631173,-0.041818754459974405,1.0828555161378828
26,0.07004192225649658,-0.0447796738860577,0.08679021821443118,0.03337512536830399,0.6194953171988907,0.07089139000734368,0.009287865358314199,0.059310869124283176,-0.5301733407767475,0.05269047407154714,-0.024208029631615974
27,0.006740693411745098,-0.02487250809922922,-0.4748634061841782,-0.06365226777126956,-0.05611576030086787,-0.014971899790597305,-0.01903662426068841,-0.04318101929033245,0.6614544389558517,-0.03276750635537571,-0.01307052279760448
28,0.11077786476124386,0.09953041492230434,0.031127115611548288,0.03686461706371676,0.03169247084411403,0.038188233684061566,-0.06541238348462097,-0.057511281331100506,-0.04290578709028985,0.043270743985999234,0.01322500560504972
29,-0.032745972473058535,-0.018289928305759675,-0.0068300954739627905,-0.006463899461375092,0.025624861713457042,-0.42137462760676947,-0.04153696948423276,0.048911128454207364,0.04635302379592696,0.041933679363726536,0.05012254535630667
30,0.05287704692767233,-0.023439008023602763,0.7627220468914341,0.008771538153441281,-0.04030942010628095,0.06386783320205641,-0.014729156459516389,0.056701300432275094,0.0038162284273330917,-0.011102150960423997,0.02463289547712349
31,0.010245020528348534,0.9056745353151903,-0.01463005670317916,-0.025893051364871862,0.02975870078507393,-0.03505506256165362,0.014373855479844388,0.040513097821476225,0.05517189795343862,0.02545224996862904,0.04329549493173151
32,-0.7421720805030013,-0.05130209090705424,-0.0008055520507777997,-0.012077089940782888,-0.04374073250516355,1.0619200598601604,-0.06639824596221704,-0.04292032050608591,-0.0016674991951020797,0.008898015298586864,0.009249757779520251
33,1.305836394126862,0.011886796048540732,-0.004055965671278759,0.0667370598913301,0.014198640766537018,-0.07674018171429067,-0.8708827795679664,0.04036188150569674,-0.0066218307786429405,0.02004713526570495,-0.0858783614303576
34,0.22679232620259046,-0.028191407671174992,-0.010705112056021343,-0.08127853442425458,0.038058821565084944,0.0057148935302251975,0.006615221073617936,0.033194091094067596,0.08276082613776811,-0.010298970435086461,-0.012141635101242722
35,0.16245511615194697,-0.033285138070951854,0.0035662823721371324,0.049319760433482185,-0.043393809335407284,0.04524791163563182,0.05138823645693754,-0.010631837174062717,-0.020441189758299515,0.03978000281399207,0.017386583359431464
36,0.03552270564786329,-0.021568540107439364,0.007038375872190257,0.03556120643368496,-0.01250213478537178,0.026015056215899748,1.4560124386699007,-0.01155658463921836,0.02841754835630258,-0.8063136314533315,0.017141796799024864
37,0.005103166428353544,-0.9002994753290627,-0.027391847725450634,0.016050388086664875,0.025464428202728977,0.0030687120332348566,-0.09172456152924247,-0.028857576511026793,0.02973151607993869,1.0947129745624435,-0.0205014065983799
38,-0.02937226863496673,1.2196839223928613,-0.02298014265790304,-0.03044817631231333,-0.09491746838039374,0.013305051515037958,0.0048064420512957135,-0.5244397455584584,0.045732392615518425,-0.03465398450186216,-0.04862728541170064
39,-0.07572342897544028,0.030680830505821967,-0.0036540707718005286,-0.7066341300115396,-0.019307962953788053,0.02125723422132722,0.02893104972939022,1.1258219183439004,-0.05768202335850374,-0.06170980027974986,-0.059535545258591165
40,0.03148232980344717,0.03815009480121488,0.0086269631249402,0.9280283114181667,-0.05082191906414522,0.01302523410431668,-0.036037138619756603,0.003247604122637956,-0.013257207589367891,0.0007709228983263285,-0.9540582578076994
41,-0.025643606134816626,-0.05745203924313717,-0.009852956725224116,0.018618996632687696,-1.0157508293347006,-0.06811375627455135,0.057149793679990096,0.04312519567751506,0.01492329788584534,0.03473143550509917,1.2624222340075877
42,0.05551888585436067,0.024215003449969914,0.0077825363424905486,-0.03711721609944201,0.8517833745115689,-0.0071539565848686825,-0.03952389162744219,0.020651562055509234,-0.7414215340273903,-0.07701363342870324,-0.029821584273739682
43,-0.028368923420054024,0.04071244480917914,-0.3118872272773165,0.0008944253920232896,-0.004301192498160289,-0.02329694893873724,0.08562780784205024,0.02848232006945784,0.9179244199328853,0.026705604453254966,-0.055734905421749685
44,-0.037029554158518524,-0.07692950996033147,0.1728553161755716,0.03732338681792571,-0.01188636775285707,-0.12007028974442824,0.03142971477144379,-0.10955511671805461,6.11777357003131e-05,-0.027364003537475506,-0.046029077212537094
45,0.07078677722509825,0.07530309259702454,0.02891159831708885,0.09190744541850494,-0.01129956837225904,-0.4037406138967126,0.0590960416880418,-0.06887614508063926,0.002519676739849432,-0.03612155124851615,0.03735500979883752
46,0.08845014542143614,0.0027490779479577574,0.6981765232945514,0.0144570734673773,-0.053532091350140726,0.0345081128688816,-0.01394335611858472,-0.04992968117817631,-0.05501546487664003,-0.02554621075494785,-0.005143413974961118
47,0.0005918581579202374,0.6918533205414863,0.020021851776630663,0.015088380748817635,-0.040691139188820835,0.07617196477057601,0.06638351612162993,-0.022649598648491184,0.023464610983049645,-0.020366443192328144,-0.0011623254525735239
48,-0.7588863497369268,0.04538112973553431,0.15537853944168506,0.0594823941930574,0.006394772753145525,0.9754532960469308,-0.05976459044011054,-0.032713584806114526,0.006070556995169134,-0.017912838413364107,-0.00042373400665658093
49,1.5872035479609208,-0.05254804775607362,0.0677092889503669,0.03550805723328389,0.012324169153984432,-0.05190714866123642,-0.6953552299915802,-0.007157199311193326,0.04555719825655795,0.04656792857869083,0.004948464895977996
50,0.0007286180097133693,0.002983505345313604,0.08209109864733774,-0.0071142715233486675,0.04698259064371052,-0.141245190329002,0.0016279290334844823,0.042910535031167665,-0.055726550989291884,-0.031078607224079173,0.030747009791191604
51,0.02079121548067818,0.03162249912386824,-0.05261294574782646,0.043484221464140736,0.06271980269159658,0.037616081779388,-0.04900212923254166,0.00882032601785758,0.04328392383898685,0.03614716400641852,-0.011323586866308091
52,0.051824904912182765,-0.0028343257746657564,-0.008486953134016702,-0.03673643671929957,-0.021861316120225925,-0.09400730236937732,1.2940817169264724,0.05956438660416524,-0.0028061196558063924,-1.2317324632895073,0.05181727815130688
53,-0.04253057868283343,-0.7445636073740635,-0.05049844110638584,0.010908364240518527,0.010407285848033684,-0.02001592428129989,0.0401664853329573,0.040133699860843496,0.05494333244505647,1.1840388636495207,0.01594500677723456
54,-0.0010921280861494074,1.063097854487292,-0.0036424684505347994,0.09611503629452506,0.04941139835854461,0.039380882380253786,0.03764786029026694,-0.8389214817554375,0.02244112937726904,0.0005434373801648943,0.026965031987791415
55,0.025425693912121215,0.005963720523386127,-0.007430496210467012,-0.7862480211264067,0.008869320838332098,0.04015083801729538,0.020361887377628313,1.0485913866966632,-0.010167687306734202,-0.04139160407766497,-0.04893566820175237
56,-0.005066921789247382,-0.06760184408533354,0.05651966389076863,1.0856147862965497,0.019729256732644643,-0.011873064930802054,0.019103667818945926,0.030227483134103603,0.053776441811553735,0.04035946001638866,-0.7782117980870994
57,-0.0777400259033488,-0.09479263481344241,0.06762426944135722,-0.010170949209980216,-0.9794492652530442,0.024369269829751794,0.06617197680871978,-0.026328812713364902,-0.00453005658281389,-0.004968670421320187,1.1849374947906572
58,0.016268716531523925,-9.796841690976567e-05,-0.032660317926740054,0.03845039550538282,0.6964700605119137,0.04647822436936818,0.001712616614228244,-0.016235583613172955,-0.5674275213637687,0.004344938338942901,0.03551574618025546
59,0.027605643376492635,0.048323507320113826,-0.2130040520322971,-0.0132901248812199,-0.027924512149700268,-0.12968866412011784,0.059679796834490026,-0.05995822730781688,0.900838329928919,-0.025220340251345865,-0.005885431727109132
60,-0.0277622437897437,-0.08090631054552712,-0.07213322778676108,-0.02061215090663445,-0.04116701641664784,-0.026690870905181477,-0.013843400480495227,0.024210448903503275,-0.04714028336281761,-0.02435565733084702,0.08159450193202178
61,-0.1493156047620647,0.045505313829865224,-0.0014987061843926702,0.03235407635488666,-0.04860999648737417,-0.37023360362160324,0.08670753801975138,-0.06482193181960695,-0.03185844612555973,-0.004414169080733674,0.024117824285841957
