,0,1,2,3,4,5,6,7,8,9,10
0,-1.7675632984072527,-0.1788591931102523,-0.006125050854828783,0.18112931796849926,0.038819788036229694,1.6212820965450443,0.003210357686771843,0.004538395690952482,0.13715598903384776,-0.132911435956749,-0.029616143177927875
1,1.6070821165166278,0.012927685484627513,0.04589900769764921,0.0066133064504006935,-0.06629417997821077,0.07423930100313839,-1.0212015641578414,0.03800931802566536,0.07821140830292612,-0.06214493379424731,-0.02101769917253533
2,2.7005953340585984,-0.024538769141740364,-0.07743356083279902,0.007614033670193994,-0.0017702951926907638,-0.35658752986838693,0.00970750537409238,0.1168353822084338,-0.026368754394304646,-0.004157120814826467,-0.11121404556346089
3,0.6618956822188333,0.03539796704155065,-0.019918703842493658,0.009023473665567454,-0.010877455662576474,0.02379228110505125,0.03875720458029815,-0.04876761262887848,0.018770064118737714,-0.05792328106818158,-0.01727240168642562
4,0.20842009680996137,0.03183314109750211,-0.2076986661453276,-0.05519908147300316,0.06833355302005054,0.07147644180651073,1.2104215036815673,-0.10169720047706228,-0.014336893365379676,-0.9493164305104975,-0.04915524709627778
5,-0.1246286688020443,-0.6119823067343312,-0.03885455862943984,0.056070940366716907,0.020757476648404067,-0.056979349140019786,-0.018397328380946747,0.013056814957020364,0.11080491901002448,0.9000502043734613,0.05823156837848907
6,0.14006203433400077,0.7757297386468303,0.06903651388011761,-0.1317498724470417,0.037777926978563914,0.07324209247318642,-0.024377555720992622,-0.7319028592436503,0.028138926893769907,0.08931354851032053,-0.06477829278840047
7,0.005269164904715764,0.04709150173481802,-0.06152247032378098,-0.5786689680036894,0.07826332218331787,0.05679498632523736,0.1752673754042341,0.7366889787685829,0.046020472322721384,-0.06565356344621547,0.010495390167468425
8,0.053794166213400454,-0.005803749554033254,-0.13744760795070113,0.7423655240325746,0.03322955870765089,0.05944922263682427,0.13500755227879227,0.08376573414167043,0.14148377979435212,-0.07057163771202193,-0.5034352328771532
9,-0.1492480250039565,0.051586648643598604,0.05640459717183965,0.07292954242491599,-0.8401167438455062,0.11518475046967519,-0.16561721256248824,-0.07267811939416699,-0.08789339429542545,0.1292109804476637,0.8708523956365649
10,-0.12911862679020483,-0.01949914495259828,0.03939633216273802,0.04134752499531145,0.5653532968628202,0.20689893979077206,0.11585473789700189,-0.022310623373575887,-0.47966653701307327,0.19992193554843177,0.036720074465071445
11,-0.11959132600673843,0.1447955527861809,-0.11986725376900095,-0.014802440528335976,-0.042101901686649616,0.24674638843732527,-0.11782582156584881,-0.20858893251030258,0.5201901964587893,-0.15350790039439316,-0.040121497833969975
12,-0.09722984335391839,0.0726759533179758,0.710517468009134,0.06904211515516877,-0.08387391897661542,-0.06379862259296731,-0.04882756639854831,-0.06684359932661339,-0.030525880947651938,-0.10137080740640728,-0.0497460364161537
13,-0.0164610551540132,0.0406213199929396,0.029077179210029412,0.0415480097703839,0.00019367811403752473,-0.6549030056943373,-0.023010420513561253,0.04082261008768123,0.02335381948825561,-0.032723544103667686,0.029582759174916564
14,0.06910702776321555,-0.2547352749564007,0.4394535431616873,-0.14415835578482217,-0.23976958184642344,0.1177313109319667,-0.007386879865226589,0.05901890486584938,0.0006629210490087904,0.19530051620893701,-0.06045030287003869
15,0.06998003144012976,0.8812355610941691,0.0811535001242966,-0.0398159069152835,0.04062455364283331,0.03332977518237446,-0.10261116164747226,0.029643568536622655,0.12061790015781763,-0.08246184619137985,0.0467378334939514
16,-1.540631826819891,-0.012919012405413174,0.06137362396155825,0.13896284194347097,0.004771250962981748,1.7666974525079042,-0.09339057310383996,0.06235898668247812,-0.04808996047682875,-0.05888064321013544,0.09643737008736362
17,1.387140356315681,-0.030153067543878816,-0.15767681652189774,0.012210726187638786,-0.07255406101424451,0.1556033294486732,-1.015688239642979,-0.08497113806328634,-0.030740459139604066,-0.06422650852684089,-0.10977372715584899
18,2.471891861567163,0.11210389058547153,-0.008389556906586881,0.0914906778120581,-0.05326588060676367,-0.283478938272125,-0.22718158991916215,-0.01547420268824111,0.09479988832771367,0.1007709053708705,0.041712918261779613
19,0.6834567435162714,0.02139844662406795,-0.010907632130239998,-0.0033431422146507675,0.026139625449529098,-0.03503251052343723,0.004496175285087995,-0.024360507514011996,0.04059402082675328,-0.007550960371851602,0.0555212394014566
20,0.15564993429017898,0.12916689753325172,0.09612441665952444,0.018594486025766712,-0.04920217774078856,0.07782726944488179,1.3415620722808317,0.12464013567308817,-0.022529382670625157,-0.9764667550410935,-0.04599722308756164
21,0.1115201196363639,-0.6057982488088656,0.05256292434235565,0.003518127863278836,-0.0689967653364543,-0.0004707318375422997,-0.035396732259020555,-0.07960994333946439,-0.10021943960738613,1.0005378574626282,-0.04907361289477497
22,0.17097016935489528,0.69675323546087,-0.07076644265733623,-0.008284962132707583,0.01601107806852228,-0.09225417157524836,-0.06632003919850066,-0.7373663927167736,-0.1482042159141846,0.0910566877078589,0.012272201594418542
23,0.10052379852747839,-0.05491419370856679,0.012273188962829557,-0.6193590166323792,0.0672711801054672,-0.0022533667480998942,0.13194634178743597,0.6811145339768137,-0.04493417031623477,-0.21627868010625279,0.08510040430250111
24,0.04582274529272029,-0.040581769584280454,0.010158295585081882,0.7839415044833266,-0.06895570963768237,0.09990515431239604,-0.1866291928034588,-0.030823842885092344,-0.11441771726930419,-0.07891102889230006,-0.8316838540089531
25,0.06488349627752425,0.1354852548447346,0.006562089923520042,-0.11074804749744364,-0.7111957509370742,0.17192369762422885,-0.18070334788547404,0.012369193859827973,-0.15498791950620142,-0.009889264291451323,0.8951348522464975
26,-0.10361386455720845,-0.034864745349938636,-0.06794319816923756,-0.04459091100002879,0.5800132437890746,0.14998601358971098,-0.11194199028281707,0.003632529513584136,-0.3929539380149649,-0.1461857499726312,0.0016218519300236645
27,0.03631484741535203,-0.0669223891975823,0.1326213768754077,-0.06381509011924631,0.0897176201548375,0.20507590931383562,-0.057297539303751595,0.09548049536926345,0.5091567305313637,0.04565035798091441,0.03719521404358658
28,-0.026616276927046472,-0.0981606436172583,0.7833019035206152,0.05857499396632697,-0.024748689273044685,0.0859175500978733,-0.07303222045135122,-0.1025545111024041,-0.0051009480459762325,0.20929833808185117,-0.04570794256789849
