,0,1,2,3,4,5,6,7,8,9,10
0,-2.0602330859068356,-0.016237585051200112,-0.01658427938149056,-0.0006127516310622176,-0.21367407156686616,1.7176589725468392,-0.20941741320018575,0.05373078101792758,-0.1553940440109428,0.07409955517322561,0.13215653242392564
1,1.8974995939202963,-0.056210017016590286,0.2148313564569382,0.07145593837015485,0.12205369788273104,-0.1275137481945298,-1.33194004963977,0.07156098406482397,0.0286771650174693,0.08554507789104589,0.0022634315770807606
2,2.5750265089140294,0.03571757825468032,-0.16324653815621593,-0.046825757923512054,-0.04106091861093729,-0.3688689595884872,0.17493642950404079,0.0010770629037950069,-0.0803549466229012,0.20366793310103282,0.08473232681005453
3,0.6112678379084943,-0.004378127503895613,-0.1138211824534906,0.04966525067785033,0.07477138004642399,0.136525994336534,0.0038528854246819436,0.018075968413272074,-0.031296960459838465,0.04754908394801579,-0.0187603849471703
4,-0.19572398405867472,0.16588398036506546,0.30279934119782265,0.05958555498629965,-0.2542404532038331,-0.28728480131698747,1.464594148760756,-0.269697736263355,0.20177886062423267,-1.1894134254400626,-0.13837926458470945
5,0.052181097787938856,-0.6439080669493721,0.24565165677296336,0.17021130204051313,-0.019658699696843314,-0.2818022544167299,0.05196372710520879,-0.003920584494469766,0.3401351828150987,1.227646127788089,0.04582408271974339
6,0.07350294985222205,0.9461944954312697,-0.15222584623603522,-0.20647616675341338,0.08709606764798908,-0.1444696612148186,-0.1473257671926211,-0.633191974855389,-0.05869266046120728,0.01663597729440069,0.018265083780222575
7,0.262924393134178,-0.09976827484775898,0.014182212061055648,-0.5384412130763548,-0.04089543954912632,-0.16890839271930735,0.24202923453504974,0.9032207454615729,-0.05898659032252476,-0.4162273986470802,0.07688684879720938
8,-0.041217847302954136,0.15570053973983256,0.008257358189113684,0.8177391789569921,0.01966110336179023,0.03274412730410298,-0.0684596243024045,0.06762491496592603,-0.015522307974118266,0.0017344999928341348,-0.47805333477619805
9,0.12788539591725268,0.21290633118290966,0.25321869728084306,-0.03151279405976095,-0.7392815971583412,0.14720586998172958,0.1580198266455021,-0.13387871930491527,-0.03140072978118074,0.08748294138718488,0.8742908238125255
10,-0.015924261652539247,-0.15637070791348667,0.05760560301845494,-0.04871614545214619,0.6407148369571974,0.026096406823854217,-0.13703399320363027,0.11569477771339623,-0.4400651985708524,0.19465794618166474,-0.015508091890859754
