e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,40.65527217072103,0.2385767961933891,0.3553570963865838,0.5351220730174696,0.6116349067488046,0.5382255369894884,0.4021620210857196,0.2416072172273653,0.8097377543322712,0.4678121073478377,0.1562139470713617,50.0,50.0,0.15,2.296320819495939,0.8881522058247118,0.3152468222434106,0.5464608957139083,0.8881522058247118,0.8881522058247118,1.7763044116494235,1.7763044116494235,1.7763044116494235,1.7763044116494235,1.7763044116494235,1.7763044116494235,0.01,2.296320819495939,1.7563044116494235,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,40.682598076834736,0.2388173803659624,0.3567235909755691,0.5390914924000898,0.6196670209203199,0.5533540824973789,0.4252801615609614,0.2744493388436325,0.1593746393716883,0.4633543808936869,0.1552655804904847,50.0,50.0,0.15,2.2952389740924,0.8836594006891316,0.31755566438030725,0.5470119545114807,0.8836594006891316,0.8836594006891316,1.7673188013782632,1.7673188013782632,1.7673188013782632,1.7673188013782632,1.7673188013782632,1.7673188013782632,0.01,2.2952389740924,1.7473188013782632,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,40.78685561112618,0.2397358194932073,0.361959682191562,0.5543629087925575,0.6507416564684237,0.6129487187276244,0.5179914061926197,0.408623058257984,0.3723504729871907,0.0645601098757098,0.1516391754670965,50.0,50.0,0.15,2.291117319193142,0.8664018912001804,0.32648414359954614,0.5491156421967078,0.8664018912001804,0.8664018912001804,1.7328037824003608,1.7328037824003608,1.7328037824003608,1.7328037824003608,1.7328037824003608,1.7328037824003608,0.01,2.291117319193142,1.7128037824003608,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,40.89221924631065,0.2406648528919046,0.3672876956045429,0.5700025226102869,0.6828485806543784,0.6763261416313916,0.619419159869567,0.5597315987919247,0.6187620468929512,0.3246274736813385,0.0390888002785533,50.0,50.0,0.15,2.2869614902671125,0.8487714857123136,0.3357028123673267,0.5512435960937362,0.8487714857123136,0.8487714857123136,1.6975429714246273,1.6975429714246273,1.6975429714246273,1.6975429714246273,1.6975429714246273,1.6975429714246273,0.01,2.2869614902671125,1.6775429714246273,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,144.20210788758325,0.4761833967944699,0.7413614715966588,1.110712869398049,1.206807571329359,1.173803338247558,1.0564333378297608,0.9460645604995688,1.035685580185571,0.5601210674040185,0.1746488871802005,50.0,50.0,0.15,3.7646429806686648,0.9738690829459911,0.6093747869267683,1.0906995553979528,0.9738690829459911,0.9738690829459911,1.9477381658919821,1.9477381658919821,1.9477381658919821,1.9477381658919821,1.9477381658919821,1.9477381658919821,0.01,3.7646429806686648,1.927738165891982,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,40.884213771264456,0.2405942354712766,0.3668815857435368,0.5688068927324524,0.680383976534181,0.6713954254864262,0.611424808291635,0.547663643512382,0.5988438534167677,0.3032159789726492,0.016177112796443,50.0,50.0,0.15,2.2872769116213694,0.8501178282609381,0.3349953900173155,0.551081846671558,0.8501178282609381,0.8501178282609381,1.7002356565218761,1.7002356565218761,1.7002356565218761,1.7002356565218761,1.7002356565218761,1.7002356565218761,0.01,2.2872769116213694,1.6802356565218761,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,39.1368274616164,0.2253002750111371,0.2831095151015831,0.3347610256086221,0.2311809560503638,0.2388897271394353,0.2332871268796656,0.2296585334743683,0.2894574261839452,0.2076659624108057,0.0883113158663571,50.0,50.0,0.15,2.357473443986337,0.5428757533243826,0.7824957255791707,0.516050982541392,0.5428757533243826,0.5428757533243826,1.0857515066487653,1.0857515066487653,1.0857515066487653,1.0857515066487653,1.0857515066487653,1.0857515066487653,0.01,2.357473443986337,1.0657515066487653,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.26557967784933,0.4775814509616781,0.7435091178870445,1.113639385052031,1.2093414969853458,1.1760800527134054,1.058286113579372,0.94753846952429,1.0370813214176964,0.5606653378014426,0.1747512829781341,500.0,50.0,0.15,3.772971248553521,0.9743368505014842,0.6108307923961211,1.093901802827958,0.9743368505014842,0.9743368505014842,1.9486737010029684,1.9486737010029684,1.9486737010029684,1.9486737010029684,1.9486737010029684,1.9486737010029684,0.01,3.772971248553521,1.9286737010029684,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,500.0,0.15,2.285546649649235,0.842715591618253,0.3388918182899491,0.5519696198705165,0.842715591618253,0.842715591618253,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,0.01,2.285546649649235,1.665431183236506,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,1.5,2.285546649649235,0.842715591618253,0.3388918182899491,0.5519696198705165,0.842715591618253,0.842715591618253,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,1.685431183236506,0.01,2.285546649649235,1.665431183236506,0.0
