,0,1,2,3,4,5,6,7,8,9,10
0,-0.7213347788586506,0.02453038166096098,0.0755680615814001,-0.04355586130008669,0.00982230369738171,0.8435581749295793,0.0615763906649897,-0.04451489068339737,0.0259810543436464,-0.023004468492777187,0.051482996994488876
1,0.94508549046491,0.018932208290490894,0.09960087337564649,-0.05331882785747896,0.03854992344719843,0.08617715769027592,-0.6025716265472363,0.044203612632257125,-0.03671959668756187,-0.022634689075579407,-0.024183348177841256
2,0.17924811951968675,-0.0319702049801384,0.04492558384498585,0.04031506979252233,0.04028868268805732,-0.07426868406993194,-0.00038681737147633474,0.046570293366064774,-0.01766578057376065,0.06667487162345365,-0.01973464886667567
3,-0.054245111959068205,-0.09232142953661189,0.027282810687701258,0.030958323306533295,0.03322111317264267,-0.019258401374856675,-0.02391278484199571,0.06229410033493273,0.0064960672247571065,-0.006072292268419189,-0.05303387039498686
4,0.09862421823630294,-0.025139269923044855,-0.10949490143689108,0.05252098239284785,-0.07280396128691469,0.17157698477078304,0.9723044015062613,0.0010812406889215429,-0.013763511423544327,-0.6984649808502986,-0.04486815895907952
5,0.050062890186638606,-0.6570913485792922,-0.1931481996486749,-0.029360764092227747,-0.0009218246649275643,-0.18634179376501736,0.1548311509161439,-0.01643597851118372,0.013763334996348318,0.8549362321120824,0.0275437674677666
6,0.018269755607704108,0.7543824058296821,0.0009210298911492831,0.04723106266377171,-0.01565721958831092,0.04841616864872322,0.02950662658872898,-0.48925724701280243,0.06140137680202683,-0.04129938193849471,0.03446280309999381
7,0.014381950926896661,-0.0989999935784383,-0.17396688262313623,-0.5385700628923883,-0.010979873623867879,-0.07139403622813091,0.03813916555946374,0.7766666337707011,-0.019921244088687996,0.07570006765085358,-0.05921023527422954
8,0.094103277675466,0.036591098854587875,0.08856606316509172,0.7629111753412248,0.02134971642297161,0.12230514339621963,-0.028268240152928822,0.037939676466011,-0.033724058838473805,0.04625867759739988,-0.5655768335417906
9,0.13712674962008442,0.06623927845409545,0.05401332170976021,-0.019582860656902096,-0.7817135995731616,0.13653941975131195,0.010226622714498125,0.009934782599097336,-0.06454711188218941,0.11639663426152849,0.9705623221478948
10,0.053321672857585836,-0.040691326856791825,-0.1062259037678361,0.024111031463765243,0.6657829730821143,-0.09068480488490246,0.09547501386823522,-0.020430839599449836,-0.499224887265585,0.08226521519551243,-0.006133906200583436
11,0.1582212821978805,0.07042808013141427,-0.638957017293491,0.05873626162946258,-0.011300754656135868,0.06534057158587908,-0.029853534950453738,0.09034385858179053,0.42832528097336847,-0.025322851168195378,0.014171956993011268
12,0.02506177772978251,-0.06244765648598373,0.112187087811131,-0.02825976775592178,-0.0003061146685287685,-0.1061700014344393,0.021229917163864145,-0.049007902462321715,-0.047102955348749205,-0.03470348054718471,0.012077274969756989
13,0.11120936388952252,0.03859451028506598,0.10629173645937397,0.07495442246035215,0.02385549863041154,-0.5530358393802761,0.06890254291591584,-0.0024338753508966627,-0.023365846456178004,0.02601291528012402,0.01627592034746085
14,0.1187017544275029,0.026914649678011198,0.10560165572332017,0.0927894316775482,0.023148877453596176,-0.01826320782477355,0.035769472424436344,0.057161346359399366,0.010333029315303754,0.10769606641101817,-0.05011636472932281
15,0.19690037763883833,0.8997026189078757,-0.41368479998408825,0.007835476597295186,-0.02609802238671281,-0.03274175087782916,0.0288583870221792,0.0827153057458813,-0.07259301082895876,0.014558111556985361,-0.054755079961360885
16,-0.7319256338706753,0.034996152045265606,-0.1085599578986823,-0.05105511642795865,0.02397212302662092,0.965601024409954,-0.06549152861378844,0.03241773272481645,0.010079348324059547,0.05007263630965168,-0.006180498726415429
17,1.0244510010285077,0.0929175231497915,-0.022986239831884567,0.008815544261965248,0.006431477357988413,0.10127334348408212,-0.6371074481606886,-0.04511045585623399,0.029119625834258138,-0.020643006131081335,-0.026229384212819902
18,-0.09494847569058615,-0.01015400508666304,0.06134860738837936,-0.028023780499634297,-0.011307489612058415,-0.11231908905497145,5.7218818486487726e-05,0.05120821860484837,-0.03150184576854007,-0.042205160773918796,-0.005991792038808443
19,-0.01737378654697154,0.07437160618469064,0.11248829259464785,-0.012641459027095868,-0.0030691951417595063,0.02183809708220991,-0.09399231670543068,0.008472413820758647,0.060799986882937654,-0.03953487443176384,0.09687961551003699
