,0,1,2,3,4,5,6,7,8,9,10
0,-1.1613858287117527,-0.0012025220805567732,0.028597480455500826,-0.008948142508928843,-0.05060927736482414,2.211696849313194,0.08835075233385001,-0.014580679418714992,0.026590091386677474,-0.014466872069569356,0.029075334812371994
1,2.4555618092416642,-0.07345600527356957,-0.03309126240913908,0.03666842056483211,-0.03138910462281819,0.12312044186572607,-0.8831553776765855,-0.02032704362833336,0.03372456076994471,-0.03155638845884192,-0.06058396998195291
2,0.1835268700463738,0.024396804237178236,0.04971087264386728,0.008388251186308666,0.006252561643935874,-0.032055768396507894,0.027720962778808842,-0.007596503342497659,0.020117818230194547,-0.023691857581790557,-0.072293763920995
3,0.001471549079215314,-0.020910420777486283,-0.06583313258799503,0.06359834684694084,0.04485506040234164,0.0056455706864974335,-0.009897488225114942,-0.04088639944572947,-0.05488009994399257,-0.006896355244857638,-0.07030327684166877
4,0.0713605357165247,0.027111365692785532,-0.04512378974839527,0.0528019535287686,-0.024632678316945662,0.06149428348617615,1.854332334401156,-0.02036646182252088,0.045771181639595745,-0.7978984745388349,0.007523457446162693
5,-0.02633513444675344,-0.6101851704700902,0.011555697008202548,0.06926238648065071,-0.06450457873975829,0.09377012852105338,0.028484617994833795,0.009834364214809588,0.05876445244613722,1.2837695166330354,0.015829367859580813
6,-0.013903429084740137,1.188607120656773,-0.01693633219230082,0.007640871309314625,-0.04179443764754998,0.1569266669850524,-0.0037706645966004426,-0.5195164908285335,-0.01114660641859242,0.0018258349972324391,0.04681027510535533
7,-0.006384145663711288,0.042581334881803816,0.02888020196829195,-0.46073026874514017,-0.042863993331168096,0.19519287874013602,-0.02061388885756625,1.0589522034879428,-0.0077401071335723905,-0.04692987641004273,0.041152949216093436
8,0.18822503649963113,0.0771274860833379,-0.06700760696485772,0.7992197655618293,-0.03773223410746292,0.2623192405446495,0.01790400121160468,0.01963829912459481,-0.024090661475276325,0.06721732230758247,-0.46221708205053275
9,-0.04000482609410359,0.010337695723302212,-0.059623996745604785,-0.06996215174165989,-0.568698719936535,0.19050623895807556,0.056608399288209495,0.03816128333148166,-0.012928699696750274,0.06151362334226115,0.906312387177896
10,0.013744145535844441,0.06205455493316124,0.03314916302038358,-0.019299532095096446,0.5795715241129534,0.2603551676191798,-0.014167812024141989,0.00834373191299276,-0.23522587029123376,0.10036409977163264,0.00781710251939991
11,0.0070706464775827545,0.07013562419582298,-0.15028221611769335,0.04683280058803186,0.02126421794038172,0.25304755235272086,-0.01024086822873483,0.006663727019963124,0.5627138493558539,-0.02286675632427632,0.008747081179748647
12,0.040563438006674335,0.006296054274446018,-0.025265213757427296,0.031769324036376737,-0.021120902662327877,-0.056889481865003574,-0.08855857246419575,0.04910290031126306,0.027136272132581536,-0.08043546706125669,0.04114017715908369
13,0.03623814622487348,-0.07560424668771965,-0.028162885212362876,0.040855005665343426,0.009404541155697225,-0.0424646478643023,-0.0181446005416231,-0.0072908240415587786,-0.05425358231270927,0.0932983826242876,-0.04846910694532551
14,0.13264583439780428,0.05679486909906014,0.6310044482097661,-0.01710955966655352,-0.09405560075660006,0.21881235932429932,-0.07592819952184984,0.01248484528560997,0.08294984467844681,-0.03251158013014193,0.031090387759779105
15,0.05001396249412636,0.05809022479317421,0.019359527583285203,-0.03476960383736872,-0.01916404232060563,-0.014723726416512824,0.013863868258689521,-0.03749865904689467,0.04431929542003125,0.02201574031862711,0.050375061894969334
