,0,1,2,3,4,5,6,7,8,9,10
0,-1.8117854560304478,-0.0488229828093973,0.025773290578267303,0.097416953560109,0.0588846855379942,1.53466290360327,0.05073589759253854,-0.06831824930081827,0.009614843282015327,-0.11201297166660837,0.05671275205862472
1,1.6426130969244288,0.003588684013858943,0.07513493772000523,-0.08216707020138948,-0.04152205810329477,0.030556033559247783,-0.9699331709112164,0.06566647580153362,0.009744647342052203,0.032745897543867857,0.07164237442941711
2,1.1331844671661122,0.026961478765423322,-0.06812535764741849,-0.07556258946760172,-0.07960999631603137,0.12916584376584597,-0.042744305085829624,0.047094053051799915,-0.07276842247594162,-0.01502594949917741,0.02481791431455721
3,0.6586507574042308,-0.06891310802089362,0.058314285787108074,0.0074860484861615124,0.00433945010269869,0.002381106918168294,-0.041215272788897174,-0.008282428867658516,0.06268317309484409,0.04694003805197482,0.04649629454751191
4,-0.13840468724560928,-0.0017746246204232204,0.03175704848234533,0.020626791988864555,0.04310291195453908,-0.039318422554972185,1.3272911290252356,-0.003322660439362496,0.032456381322821755,-0.7957900782738635,-0.10860908300927212
5,0.009513799481339808,-0.7517167157997274,-0.043376188732325544,0.062101272095133074,0.04421075325587342,-0.0411146486418128,-0.08979842597674967,0.07003643094226243,0.02140160616360597,1.0244660960970982,0.002494261586692879
6,-0.02192447953068879,0.9228371325538065,0.09352035859283386,-0.051546345731467026,-0.01738450399709529,-0.04663308525013396,-0.018799505186387632,-0.5995807397864457,0.02594874919933424,0.07865336361298668,-0.013316931472004367
7,-0.008182255998381401,0.04945026820653326,-0.05722769097850383,-0.5265572330772886,0.014591430099676915,0.0858336993305586,-0.010795359335960004,0.8149879450049394,-0.08405442218219328,-0.011287457689150942,-0.05628889047908602
8,0.03820115643952719,0.04990703342781405,-0.07171323578386316,0.9056794038865427,0.00800836460101374,-0.03581748292860098,0.0016808436634599753,0.014318879713773644,-0.005646457293401375,0.06509177456505728,-0.3931463136912594
9,0.020052077948114682,0.06264921963864718,-0.042206240715443696,0.006193415847480215,-0.5228158063460101,0.004952929495826692,-0.003903137079414535,-0.026072066221385286,-0.014112978386141976,0.018894969526342523,1.0286029945556476
