,0,1,2,3,4,5,6,7,8,9,10
0,-0.7873052258483217,-0.0362061966498249,-0.03657944641220357,-0.041843629527775705,-0.021395718202164765,0.852729019013225,-0.017151358875993367,-0.11588592825747325,0.06272799093866716,-0.007632652113869317,-0.016410547057711455
1,1.6603424571191465,-0.04100956353550072,0.17986236806032976,-0.02535327736574508,0.01929414088067688,0.13470025086478052,-0.9798703481157631,0.007297727373460357,0.034035831104507516,-0.04503523757700672,0.0305836592159558
2,0.584451897250254,0.01836674295777324,-0.16433892218947418,0.011726084351034975,-0.028955062890992485,-0.03364234955379128,0.02515194633292391,-0.04701388397342223,0.027631831262250543,-0.00867322303758267,0.06991000102678675
3,0.4754872526146464,0.07075643252330666,-0.14198955706484098,0.01661444319766924,-0.024893232122297146,0.012514725750446248,0.031716022996086675,-0.044505034863747836,-0.0004084424052122498,-0.0038218280496592526,0.019134160298145055
4,0.12817450930516597,-0.03119106735808353,0.044623230311111706,0.04697694142538108,0.035616926352333905,-0.1288424845134054,1.3245668644319428,-0.06055430284006588,-0.03153696768733812,-1.0246958948152025,0.057092547068653625
5,-0.02794402088498499,-0.741361324739615,0.12165512498316089,0.030401450010439306,-0.006111064422835178,0.017708929583779905,-0.019604062194349844,-0.0546437581038963,0.03696501443936457,1.0260678629136208,0.013007008777400082
6,-0.10977819614675831,1.2500257132098116,0.07288991001722167,0.07966840932000932,-0.02143988712280603,0.010829994893504441,-0.029574424531719615,-0.9941976432930323,0.00944325806528304,-0.019793526188608215,-0.06457969520436646
7,0.031582025152678855,-0.009882439952306626,-0.03222979116024646,-1.0568837757763077,0.024426633548440567,-0.05639840406670018,-0.11263362745019538,1.2274841672026715,-0.0034791187181653395,0.021084495467029736,-0.0006855658541619668
8,-0.03762654298477831,0.16303776616570115,-0.017035224225464718,1.3322845179722833,-0.037562343556170136,0.2138106181905401,-0.02936364898893613,-0.03189049023653549,0.017706944443127204,0.009987310116138326,-1.1381112062350467
9,0.08871286640138835,-0.014892405718564443,0.15324123658689406,-0.04355316495131724,-0.987984829139049,0.075715647008222,0.11406213177270684,-0.06739502721715883,-0.051735146148730156,0.002145266848896079,1.132950130812099
10,-0.10745387291179673,0.07861178551627498,0.22934219808371725,-0.06002447527309647,0.8734771228509001,-0.15272863634977163,0.055915881757784176,0.009597873744955113,-0.7893114665624792,-0.06589880194034901,0.021660794934995918
11,-0.10656889669460014,-0.09026372775890923,-0.16073790803712737,0.005977618782530296,-0.03492570080195919,0.004475172846734939,-0.20561416098783916,-0.028625526339289553,0.4966058392610039,-0.01874027788494157,0.008154736466907644
12,0.04442314212282666,-0.0033750737899403294,0.7151788920692933,-0.026449099429462563,-0.030841724918795638,-0.06527481024744365,-0.10426024989264601,-0.014458794591195076,-0.018581267913947798,-0.0338202994221268,0.004454926905872932
13,-0.08685222744404325,-0.06261803946938065,-0.03855616677965393,0.013810461120770372,-0.06594204476653684,-0.5068894034650147,-0.020197421149797008,0.01236432633609998,0.030080628341054606,0.008866071673851828,-0.03741608079034675
14,-0.021188110221590346,0.02636951054209984,0.43476458809136176,-0.01187940699208477,0.004573866346675418,0.03140556726013796,-0.12179931158304955,-0.016285379004466877,-0.015562849825322293,-0.06399513788182384,0.05445059826402224
15,-0.1333480251320614,0.7801140100737385,-0.6518180413271701,-0.0016808588131514979,0.010491291665374488,-0.04821856704009452,-0.041045170393304055,0.010750489767297297,0.0650731038562192,0.023500039286424784,-0.0042858337950075825
16,-0.5681128985118712,0.06440723513477523,-0.03245073756758842,-0.047798295760964685,-0.052519896388501595,1.101147127017392,-0.0627103638810129,-0.08595742574053769,0.044407993524032796,-0.042185605854060615,0.027132781589718945
17,1.585398387778619,-0.05735007472704463,0.028623899920462388,-0.05737444544601556,-0.001085834605202872,0.14569246168136826,-1.1440391881304255,-0.0634049992683487,-0.010241933716130813,-0.10541542903178293,0.0028080275729093253
18,0.7703069262633739,-0.03701278978286235,0.14752401232602705,-0.04517721048328729,0.05780819318927319,0.040673458644070924,0.059088518575985835,-0.00031089607287921976,0.02887236814175541,0.07885150397899283,-0.0004233889529720648
19,0.7507407144197062,0.07857099609360257,-0.006174746108713457,-0.036883666102412754,0.026522053308987346,-0.023593690666570716,-0.08875205543571835,-0.041894328837391914,0.01976539173335238,-0.0051244611838108635,0.02590478842764613
20,-0.07390968756160245,0.12637785982663852,-0.034325973712761686,-0.0002221183652750167,0.02502859725853065,0.11554625620709258,1.2603188888249952,0.03815482299971396,-0.0029847655693602147,-1.168149882964184,-0.0023161013076166423
21,0.03241810893366275,-0.6741300531798131,0.08690168910393804,0.04481382481509902,0.011721285003335582,0.072180091808188,0.09132569457911868,0.036082534053478624,-0.0009838384260785742,0.9486096452926339,0.025276024402409357
22,-0.07132615700745297,1.259107865384046,0.02693602981840406,0.0586951492916556,0.014417923519223809,-0.14289224024878677,-0.007228280254356749,-0.9095513481460675,-0.07521308097437447,0.0027013552272029256,0.03648050310201994
23,0.05265504490581166,0.09036860043987749,0.1088759415257292,-0.9848955940639204,0.04608581747085401,0.08177621579461254,-0.07203965510724268,1.3088600362436715,0.007671917316887815,-0.144544381577638,0.011152482931377277
24,0.20227035818018888,-0.059239446736461907,0.17161626832937527,1.4237600093285174,0.041593964032860406,-0.1341926967600572,0.04562511154821808,-0.08045572077458636,0.017902377642169405,-0.12222781604167399,-1.1789278481578038
25,-0.07524600892860102,-0.0574579418754435,0.19192732317506522,0.018144219732579615,-0.964298364243177,0.05955115619164719,0.015030096750288977,-0.02439287806248215,0.007703439636771071,0.013676870425090602,1.1480341598737895
26,0.19750666040660958,0.02129259380625629,0.06729377242998119,0.019503526357243513,0.8878790951526959,0.13030425999125544,0.04502781604145442,-0.028401756324860188,-0.7643784033367353,0.02036258479416861,0.048496643467688616
27,-0.21960869645676778,0.020708903306809544,-0.2571953854881141,-0.013316603695669543,-0.022062043888841372,0.11463374339492584,-0.07312372164604196,0.01984459920292811,0.5744418168786771,-0.06912684609001521,-0.090116038118713
28,0.04908428121454804,0.002916229135469627,0.5830963745835491,0.0009006343206555238,0.021057235040279967,0.036124811964679954,-0.027548780367155218,0.014186390150391824,-0.006172949908688217,0.0718951470783114,-0.012812648222403768
29,0.2052345893132257,0.17365093131833062,-0.05419951379215586,-0.02916012541202287,0.05265970432706871,-0.4822379014403147,-0.012894961213106564,0.041605489215375796,0.05547477950655323,-0.05410384629828514,-0.027942010880702854
30,-0.002512057900866104,-0.015622509204292884,0.6710994972118484,-0.0400873952366312,-0.010317714883893069,0.0613997104960304,-0.08062501003716026,0.08631811930719697,-0.0023367163265065444,0.028397078593473037,0.055444218103069334
31,0.05607700195782223,0.9786749593011638,-0.5735274358677735,-0.030160974343130913,-0.04028832656539254,-0.025551362785331683,-0.01231125324443801,-0.06300521393177672,0.03853006772574181,-0.038253138681474834,0.03406615384806317
32,-0.6103246604788896,-0.010390314028058824,0.2612402822670386,0.004783420731700756,-0.004186444165868899,0.7346683449849353,0.00619293272603742,-0.03304347023455883,-0.10026578847479203,-0.06275388408758012,0.019433695448655836
33,1.4075954321162911,0.03076418230426798,-0.02064285794822212,0.001606087159699903,0.00435199709609521,0.06895690647560528,-0.9457902840655492,-0.026274740551945237,0.009808498046915075,-0.07874938528870142,0.006542463689593889
