,0,1,2,3,4,5,6,7,8,9,10
0,-1.8745759490463552,-0.31017842186673217,-0.1542702409858894,-0.10905993468318773,-0.006975702295792792,1.7841823188849009,-0.003958876810669679,0.11050509800372971,-0.07923771934944948,-0.09115597412829048,-0.27456315640232815
1,1.5893393052329388,0.05516555065186954,0.10216569616844112,-0.02622963590156721,0.017183521726944786,-0.08353847038531807,-0.9277373875815514,0.05840700254463394,0.03354377217905376,0.02911168099485198,-0.09663540474310228
2,0.6484231506733014,-0.13261373850667574,0.10233855857996849,-0.022793149281338253,-0.18110302390058333,0.2681186682305734,-0.08634291683345617,-0.21471405234619048,0.18339630173020852,0.004003361804741839,0.10357264704729757
3,0.5613773371429267,-0.06640785061896413,-0.08531828712256655,-0.036799233246029045,0.03435000041941895,0.046949804457290696,0.02993560587768357,0.014548847683861632,0.06342168952367318,-0.043274667538935226,-0.007355456890476239
4,0.03591996953063094,-0.20148536260392788,0.012938645471081586,0.01019456355564823,-0.0906357156802005,0.03562675894138748,1.4131114788645818,-0.12839696420615213,0.03467394341663879,-0.8653572560132299,0.07301174773994762
5,-0.15340345927724033,-0.5703532172942577,-0.17965641905197335,0.021099840652411748,-0.020206531385548242,-0.23039662332794064,-0.0387586773449291,0.043421541557907714,0.18542529947271447,0.9580187050215506,0.05653870365280574
6,-0.1810734859664932,0.8093985694370369,-0.28407794009709847,-0.08859062316554224,0.0249001695055014,-0.05188103075492233,-0.0096165557617862,-0.5648385430508702,-0.03514326546890921,-0.18519362483266805,-0.0007889835945022983
7,0.27597353496783716,-0.016963752962053154,0.0485432247932505,-0.5700955175473061,-0.14803573777933246,-0.05063638599386224,-0.03908070359235911,0.7714808177057481,0.06247563485862201,0.25428350107360786,-0.08842823294165168
8,-0.22582361898989045,-0.31782518288047346,0.15350425603467086,0.8155688984323337,0.022435986261896013,0.09400459396974685,0.013911928910153845,0.04404652547934773,-0.043567880582521035,-0.14096998865783442,-0.7031470621121847
9,-0.038241336912661975,0.14112239495258294,0.17438374863841813,0.0625483830014908,-0.6345141806578639,-0.3928364539137023,-0.09819078187247901,-0.005456963953782734,-0.046470258877084045,0.2043103145309054,0.8910456531151645
10,0.08094720997745222,-0.03937567211624949,-0.08046555024574394,0.048639075590410176,0.5289029949460152,0.017698817097528907,-0.013593753379263548,0.09166957405457318,-0.06255587742991,-0.26712890414549506,0.07816189159442605
11,-0.1240529194099421,0.24442450237002603,0.16350430501601385,0.07729021680461545,-0.011742523610678861,-0.04973565765354935,-0.059956999737098,0.12416969444806143,0.48809448407497014,0.36225760807482316,-0.007477333059162485
12,-0.5275741429542535,-0.15976852831456734,0.5554942601627136,-0.0025667887580834783,-0.06904089637798286,-0.2149476680770982,-0.01367028523380285,0.05731062151264128,0.14825804241494409,-0.1905958912580924,0.09542870005262188
13,-0.0807623359697201,-0.0930306193623529,0.15325168953353588,-0.18941994384025096,-0.013994131661147116,-0.723782269120848,0.04114116843728434,0.0674095154134038,0.1555707637901933,0.035894229206655776,-0.0447143060235031
14,-0.1679387717188935,0.119481354425986,0.3984332771036639,-0.04148045558336191,0.14356996047811335,-0.05461036625654578,-0.06069112954587101,0.03150964420444001,0.0693968362246948,-0.1429990513373981,0.13801945831948717
15,-0.09470144054280592,0.6979848773357814,-0.11686035361810601,-0.00711153616156095,-0.04805477271533726,0.33938967879461623,-0.1984490593026998,-0.0058997274542418295,-0.03378040128949612,-0.0347264620480212,-0.01425785600933393
16,-1.960211294702453,0.15985950434079566,0.026239041679109273,0.09268430461394873,0.11199057724873324,1.7211398165846394,-0.19853883736337902,-0.00839593347325929,0.13823385732676655,0.006860999481282649,-0.10952092879099971
17,1.771199110317858,-0.019368043611771003,-0.11590290125688167,-0.09033405410918921,-0.04548816555493797,-0.07934817323358508,-0.9704367556888305,0.04143383439163806,0.17861867058870215,0.03389906992492009,-0.22572291312601003
18,1.0115666163850212,-0.05681447274572056,0.008864602771928623,-0.08882262464156802,0.062067544354051755,-0.1803335295627307,0.08261348884572757,0.10707849638448314,0.03958835285278976,-0.007967128606087524,-0.07576669732198037
19,0.5829302482598808,-0.011059919321577062,0.009513432684290973,0.0387648790068053,0.033331464101382734,0.02469172294362038,-0.021437282355326822,-0.03659091183726904,-0.03386209305482313,-0.04877347146763049,-0.046810989100825845
