,0,1,2,3,4,5,6,7,8,9,10
0,-1.8471524335651517,0.06428074154361216,-0.021748021329306436,-0.03425379308414831,0.07841091043565077,1.6356562399180423,-0.05232530673179381,0.08929551891655793,0.1250777414898935,-0.09794833320327204,-0.06195025284783942
1,1.4208017253664473,-0.0276963029297569,-0.029169966083970208,0.005227676574436914,0.056692370968724835,-0.20139034153770158,-0.975042911701072,-0.02071136407186182,-0.18890608214505258,0.013602367780341454,0.07629799313369119
2,0.998830545035037,-0.032092539048266554,0.09981321410840566,0.11172747453806864,-0.0443312332623151,0.17010408815364048,-0.013082701902406015,-0.18063412993948427,0.09523521684484457,-0.040525294236292315,0.08849882348465057
3,0.6109292559878914,-0.019301515499804103,-0.026948869388849266,0.007117153788373446,0.06955819810649967,0.057262428091574336,-0.004869120276465631,0.011974552218275357,-0.05317094952269584,-0.04622597191159496,0.020863854788072
4,0.22683470638490877,-0.033808913260716465,-0.07735034812346152,-0.1318854437361915,0.08406037397576781,0.009104476193003799,1.4234306916372155,-0.03212348429069615,0.1523042058701446,-0.7918453175007404,0.0023155782719048996
5,-0.06870631741843215,-0.774189283098956,0.1962404739514104,-0.010643366744815398,-0.20870651060145656,0.10597481733197842,0.01931513737652789,-0.0208097880913806,0.03630050655586602,1.0652223647876866,-0.06037168782308479
6,-0.033320531958532545,0.9834721143358925,0.055275301227731735,-0.11843922560642868,-0.10641626018578172,0.2313350670636883,-0.06110446160720838,-0.7028959988222794,0.0435334569238222,-0.0007231444512827202,-0.11071256809470387
7,-0.02220463824592184,0.12966622624862956,-0.09751788199950806,-0.5344622318966467,-0.015048957324964005,0.14665258792437771,-0.05690619165828531,0.788776228383355,-0.01569467909798295,-0.02306631450434673,0.041900908187204856
8,-0.026086920858021903,0.02884391315969728,0.1078235139540218,0.7201382716826181,0.11359439483300217,0.04745196004138411,0.08369693330634431,-0.0036177552111683747,0.0032117637326631735,0.24264736593455782,-0.6411825396991307
9,0.04954219340238877,0.04505543237489178,0.06258319063626244,-0.05614007020456128,-0.6050994104860318,-0.05184903583016909,-0.11545107863467587,-0.12078469452997095,0.11820500605344571,-0.12592421162439937,0.9040076815783396
10,0.0223602539755739,0.1284873749186038,-0.0005355057085618823,-0.025785285633944433,0.5286338834852389,-0.14341092684259313,0.014769879303530282,-0.07593697243962821,-0.1280958230425658,0.06490322458713674,-0.02120624216694958
11,0.27563629903395,-0.03232472539157408,0.0615159476876352,-0.11078762130718132,-0.013395355498156097,-0.017651434152840872,0.09769367059544376,-0.18549060314389007,0.4769600691458137,-0.03679273606908646,0.04550183223899809
