,0,1,2,3,4,5,6,7,8,9,10
0,-0.6028828020949177,0.01601837811826697,0.04488025692575025,0.03532358344452489,0.040348194355193594,0.7656428841348969,-0.015927154680820357,-0.053182215735550036,0.06795551657989703,0.01615162671597051,-0.04994716642854667
1,0.9986648672469278,0.06429386504051868,0.06887646633028668,-0.08691729115205526,0.026116516960034038,0.07102651800518621,-1.3655100811472443,0.07586505117753543,-0.07978017146362304,-0.037166803192957884,-0.0005159178375919727
2,0.9511648470008393,-5.003308147048184e-05,-0.015914445739842104,0.021706218180088336,0.09267683646235378,0.0031105254017476562,0.018175122196825166,0.08960851173005532,0.12603692361640315,-0.05663127784295819,-0.04161165255736565
3,0.8910373166342436,-0.023809985207801396,-0.008768434064045351,-0.08700451231334856,-0.010902216796189274,0.045044732149152604,-0.090335428928317,0.037527398784036464,-0.023050144303837103,-0.0028797932640227527,0.03532380494795003
4,0.09283599384531709,0.025929894203801648,0.038782715454575074,-0.06219319563445839,0.0452744414316572,-0.010493202642745619,2.0261994406877673,-0.027811710425703923,-0.0003270263947940588,-1.3080225739412294,-0.03673967519584694
5,-0.04123006991424599,-0.8363606750850727,-0.07752601678722143,-0.015878177720987,0.002597642523066836,0.04352858295267383,0.010248957097571575,-0.07032948940563243,-0.0830089523130955,1.0699284017143271,0.004720971786963079
6,-0.005850392054390679,1.094652142439571,-0.04198735726879849,-0.06149509654285397,0.051653507164455284,-0.012118173449317891,0.03172792267431304,-0.6432357055659389,-0.045746301834944256,0.08850613315189884,-0.008431276152708672
7,-0.03127937301464448,0.009514706266929561,0.08714731022162661,-0.3274076207025786,0.020724996008731664,0.02680090628392048,-0.011930793914663323,0.7225882271926611,-0.01042008870653853,0.015595881596392426,-0.05835275368217878
8,-0.04658220071478403,0.06783194517276063,-0.018744510880795286,0.8189741576273996,0.0113867020800658,-0.006265008554857655,-0.06460592021175154,-0.04197644572606631,0.017091163790314577,0.03171979329640949,-0.6902205612470554
9,0.04083673237716555,-0.012058693442972302,-0.003207613053084626,0.07055791954125519,-0.48937006636048647,-0.020737305596543392,-0.03046658737803057,0.054878557225523664,-0.0419347532749639,0.024132815625357174,0.591163102277916
10,-0.05618920432612432,0.018896472729402796,0.021501011610234932,-0.056843531933083585,0.6512721933226334,-0.027072399197017125,0.0006472031499360663,-0.036189384734885956,-0.13342667219065474,0.05717449923844113,-0.03512597188550742
11,0.06688748456039045,-0.04395825222852316,-0.7226555028749988,-0.004863648366769044,0.09870043642806617,0.06146170488085173,0.08608934313673945,-0.05813618907069196,0.7811894349896609,-0.054770226140400835,-0.09075304318221619
12,-0.05941755031770201,-0.016180239309952285,-0.14292757340151485,-0.03470400443849197,0.040127641517912614,-0.0006015732890118381,0.07860369360378917,-0.002320746478882108,0.01961413880921824,0.025528033162126283,0.02863032293752362
13,0.04619206425357409,-0.08007419900564441,0.01696461084249809,-0.058381778195404195,0.06076486763383442,-0.4533544336993163,-0.03315269258697101,-0.07321466494858678,-0.02688608731421619,0.03393825861677098,-0.03732057617752424
14,0.03440372381408111,0.0251504797395027,0.45864496428034185,-0.02651651550196935,0.05414004600914003,0.010878522817119731,-0.04929612071592122,-0.05638657912174815,-0.07390484559670439,0.016318531638960732,-0.01172156688216205
15,-0.037400425948252755,0.6592528366748425,0.00877915290568713,0.01975602505770575,-0.004842319853106478,-0.008723818164015063,-0.05302938284429256,0.07384471690259609,0.025801348591897207,0.05277755510319397,0.023322059410363524
