,0,1,2,3,4,5,6,7,8,9,10
0,-0.8366854525961187,0.039841782147039574,-0.027433446742013215,0.011061166297084713,-0.01770214267545035,1.0957010613305702,0.03704995741706881,0.020243877226307758,0.05643914025633298,0.0032574385707036563,0.04349812485928501
1,1.2750952378332616,-0.03047000615765505,0.07267518902287098,-0.047478434992647145,0.09956209229350023,-0.04033563061304205,-0.6442840403303074,-0.1674421835309877,0.03699183105991595,0.07866301230252844,-0.031326332094561746
2,1.0580951323897232,0.027843897604249653,-0.021397865625388753,0.050975753396786234,-0.04026495645708732,-0.06812923214849873,-0.019054265844978244,0.014920069617956,-0.017325526615712253,0.011762125570238903,-0.016496464667591353
3,0.6067192471610771,0.054440597632304084,-0.09682144973241108,0.11720656990688236,0.02616675741960073,-0.0026197830430063494,0.010733651301258668,0.051507805832286264,-0.032935859917970225,-0.02148815419709544,0.0573409449705249
4,0.028242772278549357,0.023273102739398855,-0.10869493263892396,0.07485543430787697,0.004255434946174418,0.019877460760486798,1.3383378677697007,-0.11263884872277974,-0.05217750799369599,-0.9104222435272081,0.0003002847735604575
5,0.05387027587516892,-0.7967414642409258,0.010292952253846716,0.044390060384800305,-0.010575124829367115,0.03125535755992748,-0.08511498039021952,-0.028802291016083816,-0.0907769601825368,1.1789262766246091,0.045544948799840716
6,0.019560237985785944,1.0148957936462817,-0.003267153323271042,-0.03096140043566326,0.012416446725640566,-0.059523901171569464,0.12994643358374375,-0.6702234933420599,-0.05162646585781476,-0.017674041915928917,-0.01763093438972598
7,-0.02160529728601018,-0.03380673027343902,0.03626203566528845,-0.6648283515052362,-0.022929915250945773,-0.006008064874998591,-0.08367317288567462,0.9018607273953848,-0.009178793187668507,0.02102549702358092,0.003275049750062667
8,-0.03541780719876323,-0.03583172064441111,0.060865568559968504,0.892913773526075,0.038684440951461924,0.019866465711522504,0.025365013869416794,-0.025927062997497977,0.050323756323158275,0.0026027445122706805,-0.8108013659220694
9,-0.007894671980593362,-0.04877072338769507,-0.030098789498511115,-0.001520175214579629,-1.0080145512669576,-0.046981593069925505,0.010588016957051704,0.09860524491453478,-0.06250141654404572,-0.027485862082608153,1.0988996182926971
10,-0.03966282993692697,0.0008257856055240468,0.037102336566191066,0.05739978300862131,0.6583244484872224,-0.03999881092666669,-0.012658576735328175,-0.04245839778521332,-0.5290616028789568,0.05765633939395144,0.0556764409100041
11,0.019673879031784153,0.012587276340474858,-0.07910259041190984,-0.06198246616256492,0.010904116580344406,-0.04915786155723543,-0.05553473220273473,0.011164370833879236,0.953991688174618,-0.028278401781293535,-0.014176967568172123
12,-0.03397688148103395,0.0018607042448996617,1.3518630643794163,-0.03415937699674956,-0.007562301071659251,0.0497829468890076,-0.02113307581553157,-0.0035103977400373545,-0.037685868138358364,0.047479215146999786,-0.02010200190292337
13,0.011959508693341945,0.028098311859044444,-0.08822229323909656,-0.023467255789631387,-0.03181904990093454,-0.3628680374780803,-0.015025166478854718,-0.03527994337842576,0.03425196589007497,0.03282976098829423,-0.03492161766361173
14,-0.0673105404290522,0.023417915464672534,1.2432534034800278,0.020462135917198112,-0.0472053379736726,0.09636223820219561,-0.019630883737839236,0.03547971183375065,-0.02341785825854004,-0.04146287503887216,-0.03178590060976475
15,0.034261564363217,0.898242197229651,0.050010417477522294,0.021888082438677518,-0.01337815372336835,-0.01812509723752303,-0.07219413001406354,-0.0695217253473564,-0.053529692728683693,0.027530836985038276,-0.034950418784077814
16,-1.0906094993217628,0.0019600962008914733,-0.04528372205121025,0.0011907217996992925,0.042297187225294366,0.9571021477040682,-0.039881085591992174,-0.010247845337981933,-0.018361783706066993,0.04456353699655677,0.026831789007872198
17,1.275479305552777,0.03833939084654335,0.022143590601523856,0.05160682745081861,-0.014540941361315186,0.004874400478712166,-1.210688824758436,0.003412589480910256,-0.0010300463296721643,0.014646702097797244,-0.034614995407995404
18,0.898406559779281,-0.03083667375933211,0.005187724349466473,0.018314115346693794,0.019793518714724605,-0.08793691446529231,-0.025441564680574777,0.06331307674078897,0.013400548489693503,-0.062181380468364605,-0.019492934943020374
19,0.9825460303122743,-0.01460138498088422,0.04341098430649034,-0.021069569269094993,0.0487343074424822,0.06133221079031626,0.009631496470279435,0.0009482663207471508,0.008037899387725424,0.016042847760898912,-0.07807998728380101
20,0.010179008227674908,-0.008081556567364818,-0.019081139644931338,0.007627823395758444,-0.01458448748245398,0.039542327512449696,1.3773134897063273,0.06778327410390853,0.03894002320745332,-1.1687102834383514,-0.0792070933929562
21,0.03540335262441149,-0.7424275144426334,-0.02568827760843627,-0.04664380363669973,0.015557025974352044,0.02259999882641862,0.05445379065263217,0.02326653933064623,-0.042026268909769224,1.0737098931894036,-0.053679488733146874
22,-0.012653466929285994,1.0696706337788788,0.09803092279386245,-0.024040194617661142,-0.017972325444230934,0.047277026154704443,-0.15366933507354433,-0.6477515169191777,0.010888562426406932,0.09015335467768629,0.00474896697427875
23,-0.0027345853099901424,0.001786497417302163,0.0196846385673716,-0.7627859129917725,0.007142877289562418,-0.03603691481110564,-0.005948565193368289,0.9526306455280924,-0.023089540995571624,0.03774863424826544,-0.052431372616320325
24,-0.039298922840012164,0.008740477608759883,0.05035947798461079,0.9773478864606309,0.004333234246470813,0.07367216334174435,-0.08763583124084595,-0.04765885226545272,-0.01967375616524525,-0.08740537182033736,-0.6665468632055389
25,-0.0037076904723628247,-0.005554302656908184,0.05441090321068663,-0.03344563770997849,-0.9417757098366677,0.0038642958320249774,-0.04498455119249018,0.012573184738013866,-0.06403042975213409,-0.02494285927439185,1.238977642868219
26,-0.0348201898680069,-0.06001918824949341,0.05669718070608651,0.008216007407962873,0.8410326689025617,0.010514123102562892,-0.0011564596619632254,0.053470306554018486,-0.5563968461129378,-0.09209357522563405,0.07469115537284353
27,-0.04827149541485147,0.018148067921840004,0.2084452449649419,0.04074251612061756,0.0011290252705369519,0.03154679754207652,-0.0140986894237662,-0.03070128146858953,0.6436685823460812,0.08809325455240596,0.04071387908781261
28,-0.017878205825177643,-0.023178827475784515,1.1082096902010508,-0.0018955878982497717,0.032072072012937825,0.006684098214229625,-0.014234457900867803,-0.014661581531905632,0.00038846697837711323,-0.11033384686399271,-0.028821825673835885
29,0.06786944616714168,-0.02949570670171943,-0.034808889292809654,0.015217707041747243,0.004390227227212318,-0.8604050155953806,-0.02205491226742222,0.03733239324422955,0.004257828444404423,0.0010287377478799074,-0.0810457242673363
30,-0.060831216228126574,0.08593236431762166,0.739183408059055,0.07391650031965702,-0.031008186645932807,0.05650556392468255,-0.003416726115859319,0.015501856480454766,-0.01100888934621718,0.08518060563232725,-0.04483391026229649
31,0.02153572832672527,0.8362755255236813,-0.044369151621902025,-0.002305299650683432,0.04848598667343067,-0.03009866873895644,-0.07175614434289684,0.03772306257858524,-0.02205284583758741,-0.03895349595324342,-0.030167551457645592
32,-0.9672991438565004,-0.028480783308944692,-0.014054246838308056,-0.028681876601530824,-0.022814172181037595,0.9814875683091406,0.035780425262803506,-0.006578059963258051,-0.018611003169737662,-0.06489965546108233,0.0028804402920598396
33,1.4142019088663351,0.06367557278442264,-0.005193875482640949,0.0503609298641294,-0.02144734951099274,-0.08610006304887655,-0.7191594880051276,-0.020184397077532557,0.004111543262428638,0.030438994408298056,-0.01309712011250758
34,0.9481875709800449,0.060759761533560636,-0.06966651000000251,0.05879311301191843,0.007319701583516573,-0.022716565198218897,-0.056122821442377055,0.05409295835635265,0.04812184830107563,0.032084158495602394,0.007495255617913087
35,0.37897735039583463,0.03912638517045338,-0.03203871704987239,0.008036855602245612,0.037436401397104725,0.026648382534329308,-0.026646447917472574,-0.0173693345503843,0.023285774822477366,-0.031816528954744794,-0.010827800492153171
36,-0.07393546237860364,0.017359092641858195,0.05202589198013184,-0.025935113480900534,-0.011675680686383904,0.012552895976774437,1.4735262164573912,-0.0013617885310758405,-0.04938547674635288,-1.0091420071483892,-0.01600581132451055
37,0.009060960926736618,-0.9571928226623833,-0.13517426124295068,-0.010540275019209289,-0.033391554221554307,-0.02127433451732267,-0.04575716794565585,-0.014372028092752622,0.021962721310565463,1.0862911346388142,-0.007425474251977319
38,-0.056598640352073536,1.062089191153426,0.008977907974528614,0.018944474304127122,-0.0598994114194341,-0.008902180300594927,0.05156068210970227,-0.9048211533521567,0.032380894341050334,-0.037539699328791025,-0.012933441904996115
39,0.06952901455321017,0.045825182542778675,0.012795251295310539,-0.8651359394257928,-0.04800377485443639,-0.02591381386794136,-0.04550105052651344,1.0110892253386359,0.00914393928551342,-0.010157109429118395,0.006801410008681738
40,-0.0211255402969947,-0.022204964746328583,-0.033950498052057465,0.9829472179894099,0.048231833483378075,-0.02405615437357571,-0.041325809396702134,-0.052169609168331715,0.0031139477630755443,0.03736858126027673,-0.7126792656114267
41,0.10295452682592487,-0.0910803149835284,0.020549402779470306,-0.063674501953599,-1.0048885819923854,-0.046584619007762486,-0.034264899416069826,-0.05835741869249733,-0.025242624485661794,0.11107097914486588,1.0552420388215498
42,-0.02566848920995074,0.06333576998797531,0.07594221685938655,0.03666722674947716,0.6450739197042844,0.054446859418797455,-0.10521186005445482,0.01879345759295515,-0.41833899932197605,0.013039237905449811,0.08032785532112964
43,0.01593668216280417,-0.07297390311256366,-0.38884401262110596,0.06971934385831692,-0.035520271133280344,-0.0843815966061705,-0.024922435366060182,-0.03708022142640628,0.4951818805103558,-0.022893010291431582,-0.031797123580237174
44,-0.013097698355244247,0.04214607852908439,1.3922094643110152,-0.002960691079884399,-0.04462910611092718,-0.04394461443934593,0.035516364421797016,0.0015418627951595807,0.008297544248195529,0.02280153051659802,-0.02431652127527284
45,0.015078725076428967,0.017672357322666008,0.0469465313690113,0.0265023198893124,-0.03146961992358036,-0.2586620948448422,0.054757707881227746,0.07318123191947731,-0.026797566345951433,-0.024917889329811968,-0.0031980543464857347
46,-0.038944702641053985,0.044348442598311895,0.8037937576577504,-0.025856684123733716,-0.0614074028556397,-0.06440175650307835,-0.1278481823644369,-0.02962651252476852,0.001772143651793664,0.03767356653470461,0.03782922886796066
47,-0.04955869780758006,0.8597696432708873,0.006505702766710747,-0.010225134200315634,0.0019496665655318662,-0.05564404575562067,-0.0816480777171819,0.032061051756521276,0.04371827451273312,0.017748053255876896,-0.07183832740674884
48,-0.8844917014113199,0.006673283349840431,-0.050214792539999636,-0.008275776694272038,-0.008801739696746065,1.2230901398311145,0.01644055357681158,0.018418615815113646,-0.03511157498946882,0.04148825096172296,-0.007743084766360441
49,1.0279713978814609,-0.01717478756226265,0.042128071926777026,-0.0165494209339807,0.02164942972606155,-0.04652390253029257,-0.8670387317813405,0.03487242919155184,0.020513714506472287,-0.030250319705992366,-0.02694233934742501
50,0.8942013227161195,-0.007702154495758251,0.04262672474691492,-0.019809850107959166,0.018772880004235857,-0.005910886183483752,-0.02256916535023547,0.008003711673479645,0.06879627297471899,-0.049561777256738784,-0.03354613316878592
51,0.9003823718995925,-0.017305869353259378,0.010600396024196657,-0.03606097988217595,0.07052537510576647,0.056738931941954666,0.07033892415214903,-0.03163547817733407,-0.012840121458306526,-0.02720657349123126,0.010160024924788933
52,0.11560026963245293,-0.011356784600936587,0.04621768811765515,-0.05342393455991781,0.0037678365388523994,0.04101353808073169,1.1993023806757517,0.05545080120641176,0.00026089799346446256,-0.5862873789686198,0.010267354673808503
53,-0.10504006079807343,-0.7675413777702,-0.024987180031339363,-0.05877950576185677,0.04301326476719189,-0.051253873047581944,-0.10944864152806556,0.07636757264052532,0.052920440063662054,1.1265557118319436,-0.05296980673007922
54,-0.07865164326975844,0.9561806479566111,-0.07322602820394913,-0.0035775349563935566,0.03560161435675287,0.047346247234489686,0.03730539528605949,-0.629134891095657,0.021116319975498732,0.055053123893757966,0.033037597710419156
55,0.05913058124366054,-0.03912551012431962,0.05930905378152784,-0.688990349720499,-0.003248232950124509,-0.059774907630058396,0.027303116472221157,0.976021709111562,0.03242641770065372,0.003236287516902111,0.06025611940314328
56,0.017145643614933773,0.06925588330851351,0.038766755291254326,1.1477750837062295,0.09047083909683509,0.0011389816015781027,0.018414489791342845,0.019658245758886493,0.022942152989116293,-0.011658750398552244,-0.7923601681005114
57,-0.018237487233294342,0.042594598066286196,-0.023340242312727133,0.06059950462643259,-1.045034393004924,-0.035692332365800224,0.04114707331690326,0.05830862656109216,-0.010122614816831346,-0.05097298713169896,1.116006214626884
58,0.033852452921043025,0.013368801172401518,0.00153899393758944,-0.0019728857047203,0.5433424679033207,0.04188092565412083,0.05752744108371388,0.012563306482015247,-0.5050820673423678,-0.07863645453599269,-0.027760036179179326
59,-0.0357367252718828,0.011443716015448746,-0.5415400982752987,0.04324452179112869,-0.010448604323126592,-0.005270038396916951,0.02782910704283575,0.005073075279969412,0.6699387088597666,0.04322399175644101,-0.04119340273264317
60,-0.053614447067686255,-0.003998034765512875,1.1871201598419658,0.017747537738681707,0.02111072697019277,0.025601233235113076,-0.002608982362114763,0.0346426128078043,-0.04347105527192164,-0.011701376844123923,0.0570654149223634
61,0.047539954362482796,0.03539344675283439,-0.0097740091564064,-0.04226656496288453,0.06731178478528554,-0.6850720938408499,0.06573612324129142,-0.06756806564936449,-0.031266476411127696,0.08065933831047815,-0.014785502201333399
62,-0.01940977284475241,-0.010527781485761582,0.6668551738213299,0.06105014492878413,-0.013155433874838498,-0.08260689784787523,0.004634994950408052,-0.03074899618937097,0.045591768081374606,0.03714541773948949,0.03507103751935206
63,0.009998526335737216,0.8947690295058438,0.10949483622630113,-0.045920331963941005,-0.03115927000948301,0.04964851020996984,-0.08872941688263167,0.017448828861249304,-0.050981745519153694,0.00918146225751271,0.05282750051248595
64,-1.033337381195955,-0.0983253609669499,0.08870172999151969,-0.009513179371961385,-0.03600359097560625,1.0408150166434076,0.003387211922920152,0.012186937943475362,-0.008100928430957631,-0.019897848483339073,0.03704916116454972
65,1.2554223945889063,0.04355895928049833,0.022791798632502636,-0.011906512973063828,0.024544105734399285,-0.037789441099936816,-0.9078246109355044,-0.03939489879263545,-0.007394668454478505,-0.0029047674693948324,-0.03919339145215423
66,0.8464962290396629,0.01574250653549998,-0.012970071116443844,-0.01710577214560357,-0.058393621616239025,-0.05684125839845233,0.027012832264039277,-0.0006656523871371974,0.012955988341765416,-0.022921960512313044,0.010896309987940184
67,0.5024948045764712,0.029257088766173698,0.04102477181743482,0.00042431184427335405,-0.027061063553288238,0.006488036696564656,0.07425527692090438,0.06392382344082755,0.025198526669678353,-0.0024558333836258443,0.00354182103271732
68,0.09699999005187916,0.03526280915932861,0.008407168266872222,-0.040054111268405725,0.05841002443815015,-0.01432678211890431,1.3111790095457294,0.017433357916564526,-0.035658966185548674,-0.9508459379035912,0.044773297744521275
69,0.042232293253158124,-0.877748043166752,-0.02198453261346973,-0.0387780195247794,-0.012856616677268735,-0.019849838514880567,-0.06431631332839123,0.0003141502534112317,-0.012515210649697558,1.0178741511545508,0.003599348479243733
70,-0.020837931561513624,1.0344597679567136,-0.008172762335395687,-0.0042899358586474985,-0.053396336622692664,-0.02836325108993687,-0.007330615368392893,-0.6972077213831996,-0.011591196915420923,0.0024993425234199995,0.03256433623019211
71,-0.0403154091197122,0.016755577987568715,0.040811328602912464,-0.7758345403496117,0.004391756961798016,0.005744950295490098,0.07236888697186875,0.8865897337693668,0.043155030514829974,-0.04293909420373801,-0.01895723628958894
72,-0.012497876067439241,0.03283240795828059,-0.04085598186115527,1.0031708457098065,-0.0015404264314721383,0.016393689644315347,0.05005926924544945,-0.06749942299521475,0.04122789827510116,0.05168676667235197,-0.662289040238877
73,-0.04795398398865699,-0.014872197195439342,0.025382387414239743,0.052564054058940095,-1.068444827655125,0.027670061252270957,-0.017745345659741184,0.028944339275432822,0.04711770151931154,0.03246938201644586,1.1822789583437454
74,0.06806127097072963,-0.01203301810267804,0.035431155301898824,-0.02826157642593241,0.7684107763507707,-0.03986012139630244,-0.0669360148587523,0.018587814627024142,-0.36277824586856955,0.0633199135796929,-0.023776176433392058
75,-0.12718450597990855,0.00969368399487682,-0.2969357720843727,-0.07684167338474558,0.024329710667845474,-0.04051975335104408,0.07489695228862885,-0.017677032253550395,0.6163842648953207,0.11868609975823545,-0.029785623488985107
76,0.013839510927008698,-0.035122284879794186,1.0604823020245877,-0.07976114878262025,-0.016374467564389573,-0.043416778925121934,0.01869423915827099,0.0025070687422937043,0.017167166828004086,0.054591210636353096,0.004875384564593932
77,-0.016461630498631755,-0.00015589368547048706,0.04701108720568444,0.002550974227238839,-0.007514250874734791,-0.27652681707773996,0.02132642809710703,0.08901677601633266,-0.04843016514333326,-0.06463128785751715,-0.036508151866927505
78,0.03426580792931569,0.0049223317757722315,0.6984619301533459,-0.003361049535274852,-0.013674322307978196,0.01765477584799722,0.004252253073897907,0.09784586580160518,0.00031142933054053413,-0.0065814683923897,0.001221555561684158
79,0.045119447666224055,0.9416329666399265,0.013766767338700395,0.0021400346980868738,0.015410365842708655,-0.13709392662510728,0.055859812776243696,0.0109859397648858,-0.020356148684467314,0.024508554854745592,0.08897226791716488
80,-0.7039156321678396,-0.016886542606907834,-0.006011149160911806,0.07310151145584433,-0.0028118159244521126,1.277219476251168,0.020868810807221392,-0.0660698787618821,0.0004768442215625564,-0.027624815264978984,0.01173513355105453
81,1.1672902035050219,0.03941827378771724,-0.021628547384146754,-0.048003335779030085,-0.007713925642189144,-0.13275971581880674,-0.7908941019255582,-0.019089070369980823,-0.04611546382004569,-0.01564617691833232,0.012851009570961205
82,0.8029713732730812,-0.029127251067070224,0.017459440185780422,-0.03720647626454557,-0.0140560593028488,-0.01325939424790954,-0.11169214569338459,-0.04370022701630165,0.04557876449481977,-0.029781487209009187,-0.017118411829156504
83,0.8392148501478244,-0.1459246805399699,-0.046502649658466476,-0.03350124558607654,0.021087514591845255,-0.012262283603664534,-0.03461826946138902,0.09880259679328116,0.056722354128068864,-0.019110427111830145,-0.07768949612390384
84,0.10129047999410073,0.027375917793260977,-0.0977164452735701,-0.037816234940376406,0.054651403800635184,0.0307607358112231,1.4260715750089004,-0.015409837024222644,-0.004752435118638042,-0.968976937551683,-0.011417952857884332
85,-0.04342766033033103,-0.7925385574680444,0.054175600551211615,-0.04361764207532252,-0.007673505215068604,0.04232176184432862,-0.04478729393191674,-0.009122432516142934,0.019976201377868662,0.9694800176162423,0.004236051645911604
86,-0.04699152797307208,1.0331745534468533,0.08450227516229687,-0.003606690590939191,-0.06433904360120557,-0.035985052511978005,-0.07373353722271093,-0.768912231176227,-0.07178384509698355,0.0458353452220327,-0.09670726113414045
87,0.06413843155204671,0.06323006081103438,-0.04947497123208315,-0.7914956108930044,0.031086130274171453,0.02539264252282375,-0.04594426656345185,0.8892630482849914,0.015402790214751685,0.02382490824833267,0.006139817020600768
88,-0.016361515142044387,-0.013812573264265753,0.00541239105281302,0.9770457220153445,-0.06148088606507369,0.017200321629060426,-0.0596935362561364,-0.025269329899938322,-0.008786572645462601,-0.05120069844045554,-0.7267983193086403
