,0,1,2,3,4,5,6,7,8,9,10
0,-0.9979710361703895,0.06300296825255604,0.0020955328240989594,-0.06467191655213068,-0.01592795140794204,0.9897271306414622,-0.0021148863412663197,0.0009876482715830872,-0.08972989854367398,0.06101180616920187,0.004182555895060737
1,1.5594697127601291,0.10149034393623604,0.04387586816308352,-0.045315197990105194,-0.01735161205010339,-0.009647963625908047,-1.0129555596911028,-0.015406760116897567,0.011365592471626548,-0.052237634774293246,-0.01608783161900951
2,0.48574948075167984,0.029508999811871987,0.07293974213530172,0.03069983146523915,-0.0025245939809239834,0.06938272950798073,0.0512697178678452,-1.0460408970483297e-05,0.03077317228646505,-0.046192660730734636,0.00358795345282699
3,0.5628851840977549,0.003633945078061774,-0.0620645758717501,-0.05022925947099058,-0.06860635545001108,-0.03917055291713102,-0.09367793831649944,0.0003062774017978259,-0.017236052657917472,0.00892230058243014,0.02521131326029693
4,-0.04741451683063341,-0.0046274303239389036,0.02862272166667314,0.05457337203616876,-0.034712012505297915,-0.023252721261574818,1.3639713170775343,0.030272363976603454,-0.043932380686447524,-1.033952640686451,0.015599755295091288
5,-0.036974451564015784,-0.818655044981946,0.0909094911339177,-0.04491459812613201,-0.006291197096111315,0.019752788822465013,-0.12047720564520517,0.06446751296981526,0.038856207583531616,1.1580160845025005,-0.021724674412943436
6,0.14924711260683704,1.058496133209395,-0.004047789947585414,-0.021028741516028487,-0.010255172192241,-0.0377375058888768,0.006562871300222669,-0.7716807194423285,0.033171505936703434,-0.054593460006117665,-0.0008529880113720286
7,-0.047466965117253214,-0.025108940537161235,-0.018836945496536396,-0.7369210418041735,-0.011572907109194877,-0.0658470195845417,-0.053618874623040366,1.0781934188560205,-0.08000048075268365,0.0807502491834436,0.015065264059398675
8,-0.03829830220990034,-0.023418638188693386,-0.035960415285670164,1.0539442525732279,0.05046108307132134,0.04788467083145915,0.08627920234169126,-0.027004398069441705,-0.00016922352805791513,-0.0785083315271802,-0.8403295671730516
9,0.05451683054225019,-0.034300174785969036,-0.009629225895918823,0.02008332305944238,-1.2185956808427216,-0.1553771636562428,0.02243991200271161,-0.0010955667847806897,-0.026691341082803556,-0.00989321096026612,1.406257539146514
10,0.14194070284146176,0.01594891140577435,0.11860899097048858,-0.041005331829109454,0.7645271474026929,-0.01545956745504895,-0.0027499322116481314,-0.026530846894362605,-0.5235732650299465,-0.007417826648594454,0.07917645842029268
11,0.07241002596943688,-0.0324361615849228,-0.1975749940849335,0.02450744172804966,0.03329283954724049,0.0473061084621823,0.02230321672424067,-0.021784986356540907,0.5893018243553118,0.11091472407650774,0.01290270603806595
12,0.03424659406601683,-0.031887098117857136,1.091938576411595,-0.010434858911776076,-0.0024250953848506795,-0.008727544354668975,0.054351882485329496,-0.0038441788457664046,-0.05302520644095368,-0.05428585243358871,0.08412016353147547
13,-0.010769912516899068,0.06909545010631286,-0.021879840942231298,-0.0794004553663061,0.010527127362710557,-0.6895965640202569,-0.10305262189057778,0.035211188661169214,0.004771293189618478,0.017155960883539892,-0.01869152135927434
14,-0.07973042383768973,0.024946203973803354,0.6476736071341439,-0.027372588067373797,-0.028653430501384435,-0.09996571273943525,0.03309460525110415,-0.04551359154493131,-0.033573173770558226,0.05489529188011735,-0.01120472309396401
15,0.1917890704011688,0.9225754010719543,-0.009489621120518328,-0.05603948561646941,0.0261162735669818,-0.12986145757591552,-0.05311873175353385,-0.02479371097123885,0.055173836305841654,0.002446709146633105,-0.004189337337274855
16,-0.9786498869699176,0.015882901914781398,-0.06173088852614749,-0.003675341240723908,-0.043730059955730156,1.0463331958757616,0.07938666533664535,-0.09518446454423753,-0.012507964393655119,-0.04363791621688561,-0.11039128075071009
17,1.108592914949975,-0.03722520603305817,-0.06204936290357907,0.0034911502260411504,-0.0011612563344672142,-0.008256310124540318,-0.8362934149621266,-0.012339998000151316,0.009422655991459557,0.011668985252794877,0.0067458835582040935
18,0.450201197224498,-0.07895838326422526,-0.03385885453623925,0.030331418917717852,0.024844539648365076,-0.036353203107478124,0.028255318465576967,0.005706172829005655,-0.05341392691551616,-0.055609800223065324,0.03635160222950473
19,0.8699663209260025,0.005411216263199813,0.019947453134732774,0.007973473420071,-0.05527692951023425,-0.02646758325872582,0.038404524418037905,-0.01862178344724645,0.01196669602139019,0.025077904736233465,-0.021011353321495334
20,0.043538287674854466,0.022496201088900467,-0.14151976732662505,-0.024080231083288876,-0.006108488306264877,0.015316661412515562,1.264236652995212,-0.04382152483847014,0.029906970896788777,-1.206939727519107,0.02648653074371896
21,-0.021598778327399367,-0.7634624485170821,-0.06908114574037974,-0.018842908988966327,0.025637863929860092,-0.014487715482298463,0.02872730339874695,0.02559338470903557,-0.06378031627277041,1.0659657519232477,0.014362795679615462
22,0.1289486198145881,0.9971818279834286,0.006654437583869332,0.02479511510859898,0.08721263533205617,0.043916744996640535,-0.04667803033360714,-0.725693171644559,0.012059658034824988,0.016409762642389174,-0.0038223589167998627
23,0.01523379971610921,-0.02303563647429329,-0.0761845946834205,-0.898770483391771,-0.007028470547665897,0.04279268387242611,-0.0044305189190608375,0.9830001507020674,0.01648637848659458,-0.01747806205483967,-0.07928713316239397
24,0.023625966695883193,-0.009956386182258142,-0.05205541069857551,1.1441533427639399,0.0004385708623934909,-0.019406586732456287,-0.05956530890518863,-0.033033371144749996,-0.016949161512935677,-0.036372859869832616,-0.9782422749521122
25,0.009550855554173409,-0.07140920788544615,0.10307185242428693,0.05609438359115168,-1.1203692711253956,0.028011295264982305,0.04124085854566133,0.004825299627744757,0.01017234484944478,-0.020395632686080523,1.2945328384400727
26,0.11992851548990413,0.028654423793198134,0.0006659823580122542,0.0947560889156859,0.811490437217474,0.033857667113979494,0.01590566417534043,-0.08503462030301198,-0.6176963568565271,0.04612312388741856,0.0626085115190113
27,0.041067832356059104,-0.0853023191058782,0.13274866945399205,-0.0680632812344315,-0.11748211393765212,-0.12201924163106583,-0.008610603877545555,-0.016832176317907448,0.5650489020705401,-0.1630759034344771,-0.053648698983712426
28,-0.011335165575462682,-0.019259081904449804,1.0470075430833767,0.04857376959131711,0.019023433413526115,0.20559425728171069,0.03874983248334459,-0.010275186197527857,0.031400315157212,-0.0013450341251393435,0.01532799828482918
29,-0.07306398595379839,0.014985589708871646,-0.05269633312148616,0.008978236566342678,0.0029726715402089545,-0.5100010481436918,-0.0020835178474496426,-0.015343351519610934,-0.00720011454592539,-0.05415545841408284,0.02514851724939573
30,0.0850366105831991,-0.029486187397026308,0.9007315629278976,-0.02408162190404685,0.03603246657460942,-0.029592949639795765,-0.03847318994689117,-0.045947733282396305,-0.014758338765051992,0.07317307332486074,0.01995817790250829
31,-0.04634500246164529,0.8047476032245018,-0.07749753629107539,-0.055386469499562864,0.05289147305171986,-0.09501679898793963,-0.003179712040648934,-0.004847057349445485,0.0699676994149772,0.03813670054804255,0.01786789619629877
32,-0.9029572112076071,-0.026264129437361138,0.05252173249026447,0.011051042179694232,-0.01677392378305676,0.8486032556027687,0.09893451115572147,-0.041806782926387016,-0.039732955345749874,0.12063307993405592,-0.034989582955527315
33,1.1485142830199593,0.021890318124814588,-0.09675892413614677,0.00934389444858209,0.010212657077877555,0.021225958668669567,-0.7392652494216971,0.02549713066447633,0.04384005396116077,0.038761638487499805,-0.002103450066400827
34,0.492482268047887,-0.005349137985041842,0.01395138462886078,-0.09798367618324214,0.035293472204424275,0.04174620670758973,-0.060866253716315113,0.027341815611919718,-0.07627445314289884,0.02634850872036273,-0.05756052536887395
