,0,1,2,3,4,5,6,7,8,9,10
0,-1.2146933653838443,0.05230270311589687,0.022349053593498213,-0.03693579923551757,-0.08812957169111493,2.1653397531470384,-0.05359874132017077,0.030618420364734646,-0.011458214434638028,-0.07866107148629149,-0.005938730429596904
1,2.516680210573938,0.0557281839031496,-0.04412011920548821,-0.00548562582803,0.11451832539017363,0.14584924031629107,-0.9193082495879735,0.018938888922292264,0.03536927012872297,0.0007961515299072181,-0.00483682937880758
2,0.09335407855177351,0.014632421174067194,-0.026267079501705634,-0.004004652634779508,0.002327431422593926,-0.003613905752493607,0.11149641719326048,0.029219031263125212,0.050294420096633055,0.04442909470669321,-0.055343838067481055
3,-0.007972271606010755,0.031580600227392716,-0.02556902698861862,0.05867017986826244,0.04350727683296881,0.10819080697170888,-0.026300683543553305,-0.05839336535052351,-0.0018483206677337057,-0.05427640638827043,-0.003360425641771056
4,0.0037132205131890483,0.052869777243573834,0.024828103729854386,-0.033485964429526886,0.11871684269789394,0.11463237491142422,1.352070005214003,-0.007711434767151296,0.026418643824998943,-0.8640647272102006,-0.015057647616020547
5,0.10921365017701506,-0.26908579118266845,-0.026920791264625276,-0.05940661975413102,0.011383638673992343,0.06029406243097449,-0.042081703244855224,0.03047555342108463,0.0935783652026857,1.2204952340993398,0.01545708739581652
6,-0.023772945547229356,1.2266772768816756,-0.06278616138743534,-0.04373889459142996,-0.014604884217932844,0.1500491696157536,-0.022933848475589165,-0.7368682265292895,-0.025314431858849608,0.10545311720311681,-0.020360134333450255
7,0.024297688675583923,-0.034118937367879895,0.04299144846986979,-0.4220757813548043,-0.04032890064053836,0.3139212528221304,0.08125281804384016,1.037759448256441,0.010563462439246375,0.015300301079103561,-0.047658419182343065
8,0.04688823190229028,0.13082722871006747,0.01852655895970376,0.9023893668506707,-0.027227293012091612,0.04007743382441245,-0.02604227366576365,0.0037691085476532996,0.01599345984632187,0.012125715190814302,-0.5720629046272061
9,0.13603861850505372,0.018535299386792676,-0.03677961449981541,0.09178190996664698,-0.47215637261625987,0.17132516131370562,0.0915838208341471,0.02100364257851584,-0.015419678666900513,0.00876934302914224,0.9225940791062097
10,0.05537433415994564,0.005212291763243006,-0.03184120533452586,0.07574545386081463,0.5981853002721825,0.2384128153694101,0.03349819809818449,-0.06167833174059877,-0.3452942195408021,0.06455958057170683,0.055674558447024874
11,0.11360927836975253,0.009747172425711374,-0.32333598807139075,0.015710959783898495,0.07838095867361053,0.41247372325858356,-0.01563342177487567,0.05205747015189508,0.5366439979191528,0.010508223273841866,-0.010664176906358113
12,-0.03255552889858062,0.02314813872158264,0.010425895755517674,-0.012907714031536385,0.0010679358827917437,0.015384571297601395,-0.0505176274003219,0.028316144101006562,-0.03324750538187657,0.028357540102438003,-0.0018547213009127675
13,0.010493523860699638,-0.014051685836967063,0.010806044848681366,-0.025034222045741576,-0.037215584569110435,0.0036635420870610863,-0.032202979758965085,-0.026265528980551123,-0.021923610207072636,0.1017152944480548,-0.082584255875771
14,0.1393747312341752,0.04338921886351005,0.5782606283028556,-0.03854553349487018,-0.03288399713919532,0.1926052399997527,-0.055035703665374996,0.01072120124133685,-0.05052375093472002,-0.04317683942357865,0.049710901945684824
15,0.015893791503061704,0.13873223500894724,0.03339667143742336,-0.008771080003906424,0.02039926460936901,0.056824293034655825,0.01858994451352977,-0.027268942596109402,-0.012344827359561888,0.07595239846784359,-0.04680735153790498
16,-1.2271200003549658,-0.024090083250231892,0.033119164591116135,0.05713414004756244,0.005384090978945473,2.4104909041213296,-0.04214002355750708,-0.030076914134528267,0.023756039871288544,0.03604374296883425,-0.009831281739306686
17,2.164433444923912,-0.07314230394908247,-0.06936231539434191,-0.03590498879387898,0.0038834913860391067,0.04694841682270166,-0.9332188070718729,0.024081062367983193,0.020837092408941264,-0.03541044207258527,0.019785585798133436
18,0.09995558666059592,0.021359716574443327,0.009817771832733014,0.02725350897510945,-0.01403383417228202,-0.05857628275227248,-0.06584358434579134,0.029211246713728385,-0.020395930929086818,-0.008009247880426437,0.00258064388142372
19,0.03144772627012752,0.012833878780266143,0.05536570542662305,-0.021615567182864885,-0.07020501858803135,-0.015212239070960153,-0.03107139617808063,-0.05634335093488754,-0.05300601451009083,-0.003429643957800454,-0.023499011999647684
20,0.08300460636174337,0.022660343228706532,0.049426917229195344,0.05032711161949428,-0.09040855794168297,0.1457379956319005,1.7907665775780102,0.0035707528968777075,0.008515330605283263,-0.9050148517415747,0.08998063455461187
21,-0.06906835000323398,-0.5527946110504153,0.019246054648610216,0.030506991767131265,-0.10436935700335129,0.23129252739733508,0.05408266451121913,0.005376236738466375,-0.03125489098941831,1.366445502630197,-0.04259282673309241
22,0.01170455674540442,1.2383988945698823,0.0844864089118163,-0.0017260702840646118,0.026597688014467352,0.1826352530683533,0.08221472718684619,-0.637403663903584,-0.017042015840066156,-0.06445980755849309,-0.0558108584383853
23,0.08263227065464678,0.009682582002135978,-0.024147295337903784,-0.551846750364435,0.05958440118939954,0.25737839943482876,-0.03676216444706265,0.8906814269699396,0.038589046121772164,0.09142033054039324,-0.052722028449765646
24,0.08598860920653519,0.007602120430800099,0.049866517604049095,0.9364177204189494,0.02993762548166583,0.2286241788841454,0.02234383451153997,0.025768763873690502,-0.018849191918489983,0.056128650238771914,-0.5401889587149054
25,0.0058688449004801885,0.00730805722998122,-0.005932773345811415,-0.0093835260087557,-0.506951615277803,0.2070599292185364,0.013376060437028763,0.039885313132118225,-0.0011227873135389692,-0.0076081450830550665,1.0701958896036827
26,0.0026758562420381438,-0.006015443749220133,-0.0002859910931652006,0.0853986169445479,0.6468441575412526,0.3217060650795135,0.05018772342743383,0.10709228396626444,-0.4652180434919599,0.029873642130534818,-0.08743125658928792
27,0.12633053338915753,-0.03662494604332571,-0.18035861299017378,0.07950815007824866,-0.04111656100425657,0.11272700111115225,0.062014658995578786,0.04971134233383784,0.5240211679002844,-0.008118410465345883,0.018817204428341068
28,0.002610730133500416,-0.04442856436041853,-0.01034495545714943,-0.0013867314923450271,0.023007107220121108,0.02451160944955618,0.02162125091299891,0.06674861320814057,-0.030795863688895753,0.05558742613266334,0.0815544143487595
29,-0.08320933790417682,-0.0173724559118951,-0.0821469568270478,0.011540110026966185,0.07594446869407112,0.049257166082373204,-0.031596023419259954,0.09346745643200012,0.09449978819970827,-0.02395973240959653,0.04046237100820695
