,0,1,2,3,4,5,6,7,8,9,10
0,-1.334656201742327,-0.019013608269548343,0.025064774171462294,-0.003986044844194271,-0.030950767521948475,1.4321594813154497,-0.08439788007652135,-0.0349425261676033,0.023843458424840532,0.008528062587166006,-0.009707566364878864
1,1.4402229058230869,-0.07933935373844345,-0.028409584898251093,-0.017976476520427463,0.06500633026334354,0.052212942532119125,-1.029924179687715,-0.017334836783466354,-0.013009624072713444,0.019195211804177877,0.0023571321794905757
2,0.870917952727911,0.05264934135580198,-0.012256376074367043,-0.008309757968531792,0.0007330412831884642,0.1765921341544316,0.13545883669336686,0.018243687420035647,-0.051320447637728014,0.12439278266572804,0.0011831165918078138
3,0.6461006460580977,-0.020191633123202147,-0.12577375019644416,-0.02925549684230908,-0.02318668020084318,0.11567374922704751,0.027576014139824797,-0.07018082821855873,0.01317029006627431,0.03697822694050137,-0.04910586912495689
4,0.0984733873397612,0.03314595667575641,0.12466833895218832,0.017542491297711873,-0.024416793379545207,0.025254049642792705,1.1459156452815025,-0.026010735412733466,-0.01982778516474786,-0.9436908726811533,-0.016659715298267264
5,0.11665175954342469,-0.8207930332848526,0.03265640622856882,0.014276475302358711,-0.02300536329951532,0.09863196306320204,0.01832486543000083,-0.041789482077469256,0.004498629130121012,1.129771533210572,0.0009204552408488258
6,-0.06805774979843685,1.2150056753884368,-0.09191628453860895,0.0015767901697121985,0.020633900962944512,-0.14819881852669145,-0.024269245823235624,-0.929649276223536,0.058114394180772654,0.012861250542513579,0.02531579603014169
7,-0.04325108805154177,-0.001849123846070588,0.13418321282776116,-0.9613495758457673,-0.06322387186464917,0.061432592380247696,-0.009835376934576074,1.1724181568458447,-0.0005503719630935227,-0.025573491517990123,-0.013516069403756062
8,0.22638548840015568,0.03364184754966594,0.11660400073136973,1.2723781244155932,0.02525292186306786,0.044129085910557,0.17227797958218924,-0.018249582862290354,0.031874220572342335,0.07125627994828186,-0.9854562534086717
9,0.05332340725786745,0.07783498590909572,0.09427005615040379,-0.018926442260692667,-1.178898728188308,-0.0320901054382245,-0.01220881377903361,-0.011507497391241218,-0.04642852383804708,-0.08275644225737279,1.334263728736818
10,-0.039250743507978206,-0.0254957396885589,0.01811618814002714,0.05143125680989844,0.7825665744279126,0.09131792311018314,-0.0111215335542876,-0.044003932911301925,-0.6741143964333596,0.004617673139003237,0.04143453220635364
11,0.006662316489338365,-0.09558710545441733,-0.060180953208392576,-0.060102966650210594,0.04097689077675143,-0.10811484918014755,0.09397736745281017,0.007177865109377612,0.38408826864576046,0.0091975574925372,-0.03267211889438521
12,0.032763071040516886,0.017683102195095356,0.6004485857886916,0.01660685501149337,-0.06373072797075287,0.02510789040530333,-0.10020269060749895,-0.09037241278650496,0.026146698813322846,-0.06577319669185216,-0.054470748942506524
13,-0.12385723459442516,0.07941948563014986,0.07373533950412169,-0.00909345987565987,0.011279299954914118,-0.4937471252522117,-0.07843227043793756,0.046282523286299476,-0.014541886294491187,-0.04733146819964855,0.05985084115424725
14,0.06282990212726389,-0.007803710337506079,0.6162554530570297,0.025533777490165294,-0.022300802575985733,-0.052831811155987986,0.017324061752094142,-0.04340850139633857,-0.0512816909918152,-0.0311440074813275,-0.00951426003865408
15,0.07344337660970066,0.7835598924616727,-0.40164861640066346,0.007004211564786669,-0.004051771706015201,0.021062522990909084,-0.004527259362169902,-0.04628042003069448,-0.03317772874189136,-0.07194366287887,-0.07219848734400619
