,0,1,2,3,4,5,6,7,8,9,10
0,-1.7593794242256389,-0.042224710218331685,-0.009477906330927963,-0.1195170345249659,-0.0642407230557208,1.5595049040815172,0.09833218993166373,-0.01437249701074872,0.0356245994459059,-0.08701349171415396,0.05275233739393716
1,1.438715384069424,-0.12138634357352897,-0.016895307057181397,0.03089759248293677,0.03187741770140566,0.07661692267353197,-1.0040310397761818,-0.000412830093421394,-0.013769131320527813,0.006144698143619666,-0.03802377577583759
2,0.9748233837638095,-0.049766009511816756,-0.05853390954345067,-0.02972614746243926,0.04007539797495548,0.016200692975164244,0.0012424699361014797,-0.01864508269598105,0.027705929772398507,0.0315377273549026,0.00401548034851611
3,0.8993916165246315,0.013968706765778558,-0.01686156717860806,0.03406502118518933,-0.06628792051962795,-0.028218842781562524,-0.022083493006635927,-0.017071059847930385,-0.022582563051558095,-0.07143623906665016,0.05053570434269134
4,0.00250058263348243,0.0309167107037318,0.02481760847868439,0.05960913782035594,0.0072963967337214925,0.09231400825977766,1.466170671992241,-0.020862375047719622,0.017539860583975803,-1.0227605226434355,-0.05345956980629292
5,-0.008170994274781733,-0.9780663409561203,-0.026291505091312683,-0.04129055603262598,-0.08668837806439458,0.035132633427695514,0.005797448821075328,-0.008747515057929145,0.02883917591668903,0.8715978818338225,0.05543370242375529
6,0.02452782858741853,1.0426937637318467,-0.015191219318824601,-0.04560607271829098,-0.004364142760113357,0.0575184538524552,-0.03202359711210437,-0.6005889690580903,-0.05552595491037497,-0.044372741767592545,-0.07572526922015901
7,0.012451658842067052,0.060863777819608944,-0.04515944632810423,-0.283946047307394,-0.06063130303461447,0.09674191623143631,0.1393232720536164,0.8404064604771391,0.021241950258022353,-0.00954833717790229,0.09105890880104985
8,-0.032164823377747634,-0.1010422159173828,0.02576692747481991,0.8128501119154469,0.06211707881661942,0.02960059786432423,0.018979238357603744,-0.008939013907959219,-0.016926972137165666,-0.0259789681738549,-0.5279729777432979
9,-0.021471376967561285,0.06721395429457765,-0.054047157615857835,0.018948019499235445,-0.6959003824186216,0.0652963312185618,0.020151029963862584,0.03744519934603355,-0.016114734241764093,-0.02478356072835935,1.0076157647322201
10,-0.03977178471452552,-0.014497246923469645,-0.05145594615660667,-0.026566133773931765,0.6396229241600316,0.07038182521863708,0.06147042922740103,-0.0032859708518131504,-0.41936211271874724,0.010058643767478146,0.013825039599965774
11,-0.07307277018109343,0.01512626938586771,-0.193413896348884,0.01981829457978404,-0.0018561114210870206,-0.004060248436680292,-0.035975159958444004,-0.013136280909547394,0.5406806009475792,-0.05270996543122691,-0.033796702653417734
12,0.012327230490653837,-0.0024852094144233888,0.6752937257967689,0.07021632206943548,0.06171364038824517,0.032345272076049515,0.04373212073376136,-0.07853549739138291,-0.019150256918803434,0.07180462732713189,-0.01073015047565531
13,0.06028755873448246,-0.09384620406688798,-0.01684951605128699,-0.022979338830655026,-0.0454246365697927,-0.5477523032767077,-0.04897439042267905,0.032085493545061634,-0.06322485971809182,-0.07183734387623465,-0.09664236786910987
14,0.004578094647108827,0.02281974911752705,0.5838808715054575,-0.07199374638126411,0.041625294066061,-0.005296362670253877,-0.07085198923715177,0.011597778368841872,0.00929708416476166,-0.038241479673632804,0.09146825283606826
15,0.00773326167149749,0.8115124527858257,0.006484286931807835,0.04642035492345683,0.013803710871285759,0.07535720122004079,-0.011505928647550658,0.01693062999600013,-0.001357601869672108,0.018199854068405817,-0.06793690699306543
16,-1.7331586632714278,-0.05771194559522647,0.03474058470674721,-0.011940923270080459,-0.04333574196304445,1.3838782247925536,0.042249438400407444,-0.01553774254338489,-0.013170725061425012,0.025812759398343398,-0.010342427281462169
17,1.1657493443984228,-0.05463717341692143,0.026231440465052113,0.05686984520360171,0.014743428412795268,0.0351181925062876,-0.8666596061813867,-0.007917805492034866,0.002428478000795698,-0.04886570954022172,0.014952642545915766
18,0.8861456151319949,0.047747671247495696,-0.050762202718312124,0.0493882464863484,-0.05102389236003709,0.10844789704340495,-0.05889763196258278,-0.06962366177633732,-0.03641916755718621,-0.012271015589623934,0.01808610791658762
